run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260413T113749Z,24b0be86a28a4e4aabd134eb57e364f0bfbf7329,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://icola.net,http://icola.net,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,fdc66ee8101f1edfbe30f7ca672ef85301c4287a,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://iecci.click,http://iecci.click,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,9fe44d3a45568cbd5ddcef12f8f38ea430365aba,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://iimsn.com,http://iimsn.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,039a89a42284066dd759b9e056c21ae227c190fd,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://impractico.com,http://impractico.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,32a91d70ad154364f8fc8e3daff22e82a71506c3,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://incomarkt.com,http://incomarkt.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,9804b2e26eec0bdb7fd7734121702bb5ce91113f,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://incomeinsidertv.com,http://incomeinsidertv.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,c3b2c8116829860e45fe6e9918c7168ac34b9e7f,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://incometaxqueries.com,http://incometaxqueries.com,hash,admitted,,,0,0,0,,ray-hash-admit,,,0,pending,pending,pending,admitted,pending,pending,,,0,,2026-04-13T15:36:19+00:00
run_20260413T113749Z,fe90bfa7fd59bf80ab8f6b6135e285b416635ca8,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://indianfood1a.com,http://indianfood1a.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,fd29ce7a0f29c9de6a255256eb411a4417c6d8b1,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://indiaonai.com,http://indiaonai.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-13T12:18:35+00:00
run_20260413T113749Z,df61c80469dbdb27b87f25ef4f4ca10cc95e0ee1,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://industrialdash.com,http://industrialdash.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,f60fce429d1d9bcce593b781446fa2844a91d8ba,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://industriallandscape.com,http://industriallandscape.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,7e6eb5b3af47d89d0ff5e351048f8982367a6c75,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://industrialsyndications.net,http://industrialsyndications.net,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,17ebb6b13e1e9eb72ff165ebfb202337caa9399c,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://industrie2.ch,http://industrie2.ch,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,b29c82d013b48ba82ae0bbde92a78e500df8738e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://industriedekor.com,http://industriedekor.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,e2f10a01246e13b10050653692b1570ecee645a5,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://inmeca.com,http://inmeca.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,d788011af31c2f931b6a94226e54d66b7f8fb82c,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://insproit.com,http://insproit.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,a8f79fc362a7ff1c5cdb2a0dfebe5f629d6c3c1d,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://inxtech.com,http://inxtech.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,e04200753859f9b688587d599480ef82ef7bbbb7,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://iol.one,http://iol.one,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,e3385de408cc01f00f4ca36e2aa813ed6774e251,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://irccd.click,http://irccd.click,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,c7d17910a0fee369c8bca6258b3c09b968581866,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://irt3.com,http://irt3.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,1ce2036bc9d3607be500ab93dd523d73091679f8,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://isdo.xyz,http://isdo.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,2293d18065def454a62efd3c7a33ee4cfe585136,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://isoe.net.in,http://isoe.net.in,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,36af7072a2fea2815065759a378e651a5c1f797c,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://israel2020.com,http://israel2020.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,eb6d8cf6afccda0e834dfcbdfe9cfadaaec81f4b,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://israwow.com,http://israwow.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,2d2045a8416dbc58fe13b5053d10adb97e1194aa,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://itsrooh.com,http://itsrooh.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,d59b220820c02bf8fe6ef70b9ffc8ecb0f15e688,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://jairos.fr,http://jairos.fr,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,65c316115046b0680cc87fd1f20d9692b487d795,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://jamioy.com,http://jamioy.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,f4d3c91ad19349c4dcd8b7082df8f21c2192b163,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://jesindia.com,http://jesindia.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,3ff725a35fba455408be27b729f8a2082f5e89bf,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://jiong100.com,http://jiong100.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,b2c5b4fcdd5e7e1712cc62ccb5f74aaceecd08d7,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://jiotm.com,http://jiotm.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,c26a56ffca4c1e525f46da16af2a696d229bd59a,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://jioxx.gs,http://jioxx.gs,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,83bb4b60796c116fbbad454bfa285407d845d9eb,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://jkdhomeloan.com,http://jkdhomeloan.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,40165399d2b1011448efe23a057602cef423b107,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://maonline2.xyz,http://maonline2.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,2a842ef218e4a9fcca8033882f9c6c7d12feb984,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://mcgold.in,http://mcgold.in,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,9f311d242f0f96bd8777aff1c2e7531fb3f02392,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://myclouddy.com,http://myclouddy.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,6f4f500fb3c5d7678201b3d279d95c25685039ca,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://myrvia.com,http://myrvia.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,ee9acf4c4c2eadfde15e0bddc2381a567b5a3e37,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://myvirualmate.com,http://myvirualmate.com,dns_gate,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for myvirualmate.com,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,dns_not_mapped_to_ip,0,,2026-04-13T15:35:54+00:00
run_20260413T113749Z,bdd7ca352ba7e181ddc244d1288244d38f521042,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://netpoint-its.com,http://netpoint-its.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,203f4575d8c837f38ac5ed4b70a4074d6a387f4b,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://nhantd.com,http://nhantd.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,87ac2ec18970bba587bea25a2c9c171f79cf02fc,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://nhgam.xyz,http://nhgam.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,9f0400e3b904c9f3afcdebb2d8f6961302fcf5e1,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://ns.gold,http://ns.gold,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-13T11:39:03+00:00
run_20260413T113749Z,e7790d9eba0db9795b62ffd1bcf9b102c62c9b0c,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://online-hoa.com,http://online-hoa.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,a990615234170c1256a453e416aee976703b08a7,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://onlinecasinomagic.net,http://onlinecasinomagic.net,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,713991836b9e18bcc47e534b296dbacd827cd0d1,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://onlineguides.shop,http://onlineguides.shop,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,8c79c63083352887a0117b8b512180133ee930d8,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://onlinemozio.com,http://onlinemozio.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,9804742b620986e21d1f2d0ede172e853928b4b6,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://onlineokinawa.com,http://onlineokinawa.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,9be94ca2536117050400b29534bdb26b6740dcc9,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://onlinetickets.info,http://onlinetickets.info,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,8faa085650697e481a2364f7b8dccffe297f3349,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://pamsonline.com,http://pamsonline.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,aa1959a9e6004c124e2ea54f0723c539c72524b1,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://parashine.com,http://parashine.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,42461406d5ad3adf4762e791976020b8e26433aa,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://quidia.com,http://quidia.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,2cbba5219d6dcfe2800156d332a937661308e105,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://rebalio.com,http://rebalio.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,6aa1d92b577181e4a886dbe89cec4c4f91c9f0f7,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://rebellite.com,http://rebellite.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,6baeb4f356dcc0032abbf57370e27cedc3dc4d80,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://rebikini.com,http://rebikini.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,e603f1570248baed1bd5f316681a463c323a3b5c,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://refita.online,http://refita.online,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,260eec016a56f736560a36804f07f3a359497bc0,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://remitq.com,http://remitq.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,4136475c418abaea7607f7cc2891767c067f6977,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://rubix.xyz,http://rubix.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,817c5eeb7491dc3d17b5335454c7a6aac1524953,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://sacadera.com,http://sacadera.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,86171f623e81386cdfc272af83b40652a2d64461,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://sacntum.online,http://sacntum.online,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,c3233a14a4894ad705d9fcec52dcd3b696b3181e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://sacperu.com,http://sacperu.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,64f0ec23a930a97b98ab02ed56b500ce870bdce9,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://scanline.club,http://scanline.club,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,481b386bc24d585a7bf538232615e60470aa05a0,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://scbiet.com,http://scbiet.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,83a933f7f14f26883bdf47a938e3472e3c7db810,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://siacm.gs,http://siacm.gs,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,27023288ef8dda9d26726d8fe6daa5999b0e53ea,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://sricard.com,http://sricard.com,hash,admitted,,,0,0,0,,ray-hash-admit,,,0,pending,pending,pending,admitted,pending,pending,,,0,,2026-04-13T15:36:36+00:00
run_20260413T113749Z,7563a5b3f0880ed68bd2e903369be347d5783594,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://trellbit.com,http://trellbit.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,6fb3f2fdbdac5f675694bd9d4523fd5469ab410c,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://udoai.com,http://udoai.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,fd9c63291e1d62cdb39e0daedd9cd554e0b04ca3,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://windcc.ec.cc,http://windcc.ec.cc,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,23c1f61f733cc04c147776992c22a828d6594ab3,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://xnhau.link,http://xnhau.link,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,acbbfaa9b8931eccc46e6fe87d83624d75da4c2d,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://24onlinesmi.com,https://24onlinesmi.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,5be3167acbd2e67da7a86ea91f16d3e0069fc186,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,32bit.watch,https://32bit.watch,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,d7aecd23da45f3c85b63274cc5823302ca8fa4f9,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,35clouds.com,https://35clouds.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,3f8b3f7c709a11f3baa5bed91db69a2b5e380780,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,3coins.com,https://3coins.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,a90b45f4fd92c8ba3e35b761d4aef628c6a18e3e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,4-clouds.online,https://4-clouds.online,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,0a5445ec576696be6bf58824c79fdccefe9e067e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,4-clouds.ru,https://4-clouds.ru,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,80dad5bc3a1340ce7d8663ababf0f678b69f6832,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,4-clouds.tech,https://4-clouds.tech,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,34a91e528d8e49cf89c1abd288dd3f2f9bb6557d,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,53face.com,https://53face.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,267861a499f3c0dfa9d877bcaf736479087af53e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,5acu3379.com,https://5acu3379.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,5e89027b691bf18ae3df178d87a150d15951642b,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,5bbifb.shop,https://5bbifb.shop,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,7d7db5031b3065a197ceaeb7c67853dbf249ef47,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,5biz.xyz,https://5biz.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,70d215ecdab0f02e5b5b8b3fe582d5bcf0c1ca4f,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://5ifirst.com,https://5ifirst.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,46c96b82bb2a8b121b841c82f2bcabdb77bea163,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,5life.xyz,https://5life.xyz,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,45d5c06006e8707a895995acdb59adb24cc20bb3,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,6cloud.store,https://6cloud.store,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,0fc1b275256fd1760513b2a2b6077882de18538a,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,7sacn.com,https://7sacn.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,88dac5e6adb8145f11d7caea5e176cb970276f8e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,88-xx.sa.com,https://88-xx.sa.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,f893bd88c423f7c633b930ff1d388bfd3179160c,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,abad.win,https://abad.win,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,c5b6ea9067af9d0ee615750d9c9502d631278277,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,abdmfacts.com,https://abdmfacts.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,bd84aa6c3c97c74e4176575979156e3b6ebee962,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://abdulmanan.cv,https://abdulmanan.cv,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,cfd9764b3919e5b0b61c6b5662db8dbfe2c8ac9c,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,abdulmateen.com,https://abdulmateen.com,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,74f5233b174dbe71c7a7b4e5de542d5c231df833,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,abdulmuzeer.cv,https://abdulmuzeer.cv,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,2b10223cf1e0dce6df2891b54986d40496173258,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,abdusms.com,https://abdusms.com,hash,admitted,,,0,0,0,,ray-hash-admit,,,0,pending,pending,pending,admitted,pending,pending,,,0,,2026-04-13T15:36:11+00:00
run_20260413T113749Z,05011c861641a02f780b7455690f92ab1aad808a,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,abed.blog,https://abed.blog,,,,,0,0,0,,,,,0,pending,pending,pending,pending,pending,pending,,,0,,2026-04-13T15:35:44+00:00
run_20260413T113749Z,b743f3a32aab34d3f7840ceff85b24bea4ec68ea,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,abudima.com,https://abudima.com,dns_gate,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for abudima.com,0,0,0,,ray-dns-gate,,,0,pending,pending,pending,pending,pending,pending,,dns_not_mapped_to_ip,0,,2026-04-13T15:35:54+00:00
