run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260424T151533Z,c5de7eb1eb99b9808d3682d044a7b62310ab6459,05-04-2026_input.csv,https://mctaonline.com,hash,1,hash-shard-1,2026-04-24T15:21:21+00:00,2026-04-24T15:21:21+00:00,0,timed_out,navigation_timeout,"Page.goto: Timeout 15000ms exceeded. | Call log: - navigating to ""https://mctaonline.com/"", waiting until ""commit""",0,1,
run_20260424T151533Z,0f247966c5cf0a8e8b5aa033393aefef9c5c240d,05-04-2026_input.csv,https://airtelbox.com,hash,1,hash-shard-3,2026-04-24T15:21:24+00:00,2026-04-24T15:21:24+00:00,0,failed,navigation_error,"Page.goto: net::ERR_CONNECTION_TIMED_OUT at https://airtelbox.com/ | Call log: - navigating to ""https://airtelbox.com/"", waiting until ""commit""",0,0,
run_20260424T151533Z,6e6a90bc6ef6626be018ec35cd3f5208f02d66d6,05-04-2026_input.csv,https://casinomeal.com,hash,1,hash-shard-2,2026-04-24T15:21:24+00:00,2026-04-24T15:21:24+00:00,0,timed_out,navigation_timeout,"Page.goto: Timeout 15000ms exceeded. | Call log: - navigating to ""https://casinomeal.com/"", waiting until ""commit""",0,1,
run_20260424T151533Z,cbf9099c4f933473b518180884c8b99557c6e099,05-04-2026_input.csv,https://axispriam.com,hash,1,hash-shard-0,2026-04-24T15:21:29+00:00,2026-04-24T15:21:29+00:00,0,failed,navigation_error,"Page.goto: net::ERR_CONNECTION_TIMED_OUT at https://axispriam.com/ | Call log: - navigating to ""https://axispriam.com/"", waiting until ""commit""",0,0,
run_20260424T151533Z,e8bca45cadf5854dfc6cb7837fe94fe5368bfc18,05-04-2026_input.csv,https://airtelblack.co,hash,1,hash-shard-2,2026-04-24T15:21:34+00:00,2026-04-24T15:21:34+00:00,0,timed_out,navigation_timeout,"Page.goto: Timeout 15000ms exceeded. | Call log: - navigating to ""https://airtelblack.co/"", waiting until ""commit""",0,1,
run_20260424T151533Z,3001513d59defa59c8a0647a33ba2c6e65cea12c,05-04-2026_input.csv,https://airtelprepaidoffers.in,hash,1,hash-shard-2,2026-04-24T15:21:36+00:00,2026-04-24T15:21:36+00:00,0,timed_out,navigation_timeout,"Page.goto: Timeout 15000ms exceeded. | Call log: - navigating to ""https://airtelprepaidoffers.in/"", waiting until ""commit""",0,1,
run_20260424T151533Z,c9b61b1bbf1581e15784b24a2e439be4f2d9f2c4,05-04-2026_input.csv,https://campusxonline.com,hash,1,hash-shard-0,2026-04-24T15:21:38+00:00,2026-04-24T15:21:38+00:00,0,timed_out,navigation_timeout,"Page.goto: Timeout 15000ms exceeded. | Call log: - navigating to ""https://campusxonline.com/"", waiting until ""commit""",0,1,
run_20260424T151533Z,0017dbe2dc3fce50b2c45dc59a2f7070cd71e6fb,05-04-2026_input.csv,https://jiouo.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,00c1f77b8d3d1e78a3d4ae304c03eb917c0973eb,05-04-2026_input.csv,https://jvniao.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,01fa749d2a9648bcc6bd9b43511a7ff01cd2bff6,05-04-2026_input.csv,https://idea-rent.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,02bb56a0dd9d37f9495dab6f6ce26c3103e5465f,05-04-2026_input.csv,https://jiqnou.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,02d5032693a43cf3340fe6c7d9904852c5ace823,05-04-2026_input.csv,https://1coil.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,038f2c96a348bbb55dcad531e7668324ddf056b7,05-04-2026_input.csv,https://cats-dogs62z.store,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,03ac2f3cbf41707de742b13068886334e16a6ae5,05-04-2026_input.csv,https://heysparrow.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,03b29f85b876ed28479821a68b9b7bc9243727a0,05-04-2026_input.csv,https://cwsdonline.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,0529b87c4043cf1024016cafbefc60d21417e295,05-04-2026_input.csv,https://sedaliacountry.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,0529c8dea36870914b2f7ec6bb39ea89eeea3c07,05-04-2026_input.csv,https://uhdfcu.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,05b70074a2f5d896114dea823cda77a001addd28,05-04-2026_input.csv,https://jiofleet.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,0656992e25957a5c1d07b468911cf14226805cf3,05-04-2026_input.csv,https://aikidsgujarat.info,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,067702433a322c5eab63a9360c57b617eab3a6ab,05-04-2026_input.csv,https://camonier.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,0704390c5231a27ce0290fc9e4c5223543bb4e54,05-04-2026_input.csv,https://curasonline.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,0750dd7d94677462307bb53bb8038d0e823f024a,05-04-2026_input.csv,https://cannolimen.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,0836b095dfbe4f8a0fc2506c9e030008a0168772,05-04-2026_input.csv,https://jeviox.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,08d074c2d961e7fe261349b2665ffbda805b3f89,05-04-2026_input.csv,https://behindad.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,0a34146a46792c595ba25441b33b4f25d156b9f5,05-04-2026_input.csv,https://iolun.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,0c6ebd83fe4b7b1a8d086d2dcdcfb9237bb2cc28,05-04-2026_input.csv,https://aidinpa.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,0eb266957ff90dce5bf60218eadae337902c0a80,05-04-2026_input.csv,https://dcareodisha.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,0f247966c5cf0a8e8b5aa033393aefef9c5c240d,05-04-2026_input.csv,https://airtelbox.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,0f7e0bcd17f9cd77397ba050f3f896d9d1b16f49,05-04-2026_input.csv,https://gujaratplus.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,0fb35bf2da2c6cc7de4d16501ad1961ac15df6cc,05-04-2026_input.csv,https://canoline.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,0feb46df46f234106e1f9df7f284eba6a1c74a89,05-04-2026_input.csv,https://jiebot.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,1055bacf550801b21fb342e479adca552195c3ea,05-04-2026_input.csv,https://purebit.ink,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,11823bccd4e4ead8e283b0d8decff4e772a5c813,05-04-2026_input.csv,https://sbrfilm.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,119d0a041ed61ba569d47080af27606713cca75e,05-04-2026_input.csv,https://bommidiindustriestamilnadu.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,11a03862ea1c3c4ace773f69028ce6f674bfe9bf,05-04-2026_input.csv,https://indiadialogs.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,12c7f7d55cb578fa2af64ddbb91218c98624371e,05-04-2026_input.csv,https://jointcommision.org,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,12e1ab63858a40d0ef1b04dbfdbba3ee88394b5c,05-04-2026_input.csv,https://beelinda.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,130448d90a38b553b5dca81333ee570ac8b1c088,05-04-2026_input.csv,https://sarahassam.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,13a9844f41e7ab527112898fa41c7120cc6ed821,05-04-2026_input.csv,https://shejio.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,14bdf64e048bd796bfa48888af482ac0b90ef2e7,05-04-2026_input.csv,https://indiadigitech.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,15c07f62d880f999b2f5a3bfbf1bb0f9702452b5,05-04-2026_input.csv,https://airtelstores.in,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,178371712650885cc55f0310b6d76af0a8905177,05-04-2026_input.csv,https://pord.us,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,18085f82950adbf430c6a702f44fea2785dae89f,05-04-2026_input.csv,https://greyford-corebit.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,18fe2a7dcbc4579c894445262e2c78c0e9e374ce,05-04-2026_input.csv,https://msaconline.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,1aad87df05afac9ead3828c9ec4b13f4cf1c5a4d,05-04-2026_input.csv,https://indialis.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,1c21f22deee258514f7c007f5f92aab4512f89ad,05-04-2026_input.csv,https://skinlytech.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,1ca3b4e2df9702e8e78eda4138aac94424016b25,05-04-2026_input.csv,https://hfdtcy.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,1d9836692a0496e1513ceb1067b2caf093b86485,05-04-2026_input.csv,https://heliyatra-irctc.org,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,1e01f5508e0fb63d9bb0e80792c0990c2d3a6aa8,05-04-2026_input.csv,https://sparrowsnesttattoo.art,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,1f1d12bc98aaf5229414802d8a483300564648cf,05-04-2026_input.csv,https://chennai-rbi.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,1f599aaf9a4173be35f1f4bacede48462bded1f4,05-04-2026_input.csv,https://jiao280.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,1fb564633456bfa27753c0287daf0d9f5bfef154,05-04-2026_input.csv,https://axis-mobfintech.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,1fd07b6be57efbad9ee913bc0c758ad5ccec8def,05-04-2026_input.csv,https://ohfintech.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,20878ec7869c4b79b9742b621b4a44c7b556d9f9,05-04-2026_input.csv,https://shipcards.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,216062e525b0c7c8a88506afd60fe76aad21f119,05-04-2026_input.csv,https://hdfcbg.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,21e0a4708fb84828990cac7fed04a4dae3e8359e,05-04-2026_input.csv,https://netpm.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,23e339f70f672326cf114378ebc8e3eef103ddcd,05-04-2026_input.csv,https://finteches.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,25112a6e138c6046f194323696779d5132fca93b,05-04-2026_input.csv,https://iowel.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,283347c54c0a107e588dd668c748b77c79dde28e,05-04-2026_input.csv,https://sac-bridge.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,2b17550b9e3b70aab964e58f355c487635e69311,05-04-2026_input.csv,https://fse-india.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,2c3827e5bc83876998e45241e728507ebf3ff69b,05-04-2026_input.csv,https://art-axis.art,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,2c4f84bcdc14d62cdb2655c7c1e87b376be7761f,05-04-2026_input.csv,https://icicibankhomeloans.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,2cece805f8fdbfe43aeae87f4b54dfffdf0ee64c,05-04-2026_input.csv,https://a1tamilnadu.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,2cfafb6ac30690ec9cd8b6dec95f80204e409e4a,05-04-2026_input.csv,https://vodafonecustomercare.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,2ded35edfc568cd5a3d26a20a4e9b67a5fe61973,05-04-2026_input.csv,https://idea-factory.io,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,2eecc266289cd21cc018935c39010c2bc1b0bfac,05-04-2026_input.csv,https://aid-india.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,2ef6a407dac5df8f883bb4f1a93494efad36e816,05-04-2026_input.csv,https://pompeyozfvodafone.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,2f9450e59a287bc291f77d258c49bad6e740aaf0,05-04-2026_input.csv,https://netplusweb.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,3001513d59defa59c8a0647a33ba2c6e65cea12c,05-04-2026_input.csv,https://airtelprepaidoffers.in,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,308bfd0ebf3a71f7202dee1474252f8d3feb971c,05-04-2026_input.csv,https://axis3pl.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,30bbcfd6c445c14f0c72074bbff9391d168e8168,05-04-2026_input.csv,https://gsfintech.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,323efb07f83a5c145dd5312093a67f2beef14877,05-04-2026_input.csv,https://bomasonline.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,331406bbbb5e04e3a5c9354439b97815a7c406c0,05-04-2026_input.csv,https://bwbindia.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,348219513ef95c670428aed7b55f7894704eee57,05-04-2026_input.csv,https://nigami.za.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,355b9a204c934f6a9be7f9f71fe9e5fa1d26a1ca,05-04-2026_input.csv,https://jingjok.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,3597671c887abe2afdd4b1f27e04e02321beab6c,05-04-2026_input.csv,https://nrsc-hq.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,35a84baf7b90e60238aeb78c4272a1a8b3df6ef0,05-04-2026_input.csv,https://jailfo.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,35ec97b071ec38420f387fb8c708b217bbea54e3,05-04-2026_input.csv,https://sac-volvocarsmendes.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,36347d164f73f801fa7375d4332bc7f86df5c3f3,05-04-2026_input.csv,https://indusindgicl.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,373e7da5bfee86932828bd9c7d450802cd9e8453,05-04-2026_input.csv,https://aimff.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,379eb3fa0677458a6d844f06a4d832ff58d6e63f,05-04-2026_input.csv,https://healersorganisation.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,37b5f8899c75cde11df3a391b65d4c6362ef316e,05-04-2026_input.csv,https://firebit.us,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,38ee4fdb1a505c7a814ae948fc0cc60699613284,05-04-2026_input.csv,https://mjigo.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,3bb7b14463ee60f86d5b460b1153cc7042eded03,05-04-2026_input.csv,https://idea-kaiyun.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,3c1ca7ef97c00d2c289e8c3b9587e392954da0e2,05-04-2026_input.csv,https://hpsincometax.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,3d9e9a8de7a4fea480332c8e702e7afdb407be90,05-04-2026_input.csv,https://onetbpn.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,3eb653cffa06509d57e2a427cc0ca6da4ee71cac,05-04-2026_input.csv,https://hzfcdp.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,3f1f948ee683535a1a037542dc1cc4b47a0e587c,05-04-2026_input.csv,https://mirandaexpresss.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,4006f88090cfb4b9803b89c9756359d159354a9a,05-04-2026_input.csv,https://airtiz.net,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,40360819c4e80c1f4dfd0e4e3ed05d6a422ef951,05-04-2026_input.csv,https://aiims.asia,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,40fc6e22da5299d6e345ad0274832acffc19eefc,05-04-2026_input.csv,https://fallintech.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,424ab3f38d52610fe8fb9255f11fc8b9f5066b92,05-04-2026_input.csv,https://icicibzok.shop,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,42c436c0f16cd669dd270a72a91502e593e9f7c4,05-04-2026_input.csv,https://jhio.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,432e17367bda174a89661bc57d041ae1dc2efbc1,05-04-2026_input.csv,https://maharashtra.us,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,45ac9b238013ad548927404a10a4a89a0a66ae59,05-04-2026_input.csv,https://sparrowandgracedesigns.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,46e39e7e67625b44dcf6cf1375bb77682c18cb10,05-04-2026_input.csv,https://dfhcd.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,48044fb6f87fc3279fb194367d693c4ed9863f79,05-04-2026_input.csv,https://rto-parivahan.online,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,485daa87e48838d9c13ffcc390725d1657895530,05-04-2026_input.csv,https://sac-plastique-publicitaire.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,497d4c82d74dd82c59cb5a22544a70f669c64380,05-04-2026_input.csv,https://sedal.us,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,4b868840ca8333c85f60385a4d0d3cc487631762,05-04-2026_input.csv,https://icicibznk.shop,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,4d507311ddec0d89ea5cc116a5f9885c66191851,05-04-2026_input.csv,https://jjyibo.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,4f0b5529317159f1d3d7dff71f43e2a9095d5cb1,05-04-2026_input.csv,https://axis-grandhiraki.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,lexical_hit,,,0,0,
run_20260424T151533Z,4f40677ce52b8e9c3220eda1682f88f060008fab,05-04-2026_input.csv,https://airialab.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,4f8dabe5124b66c1deb420d70503cee989f6b68a,05-04-2026_input.csv,https://gujaratcarbon.co.in,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,4fadd5b9f079bc31a3f3c9831edf6eadce422502,05-04-2026_input.csv,https://aikidsgujarat.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
run_20260424T151533Z,4fb1dcebf874d68dde97ef58949d40aaba6c8e41,05-04-2026_input.csv,https://jivallo.com,stage0,1,stage0-lexical,2026-04-24T15:20:05+00:00,2026-04-24T15:20:05+00:00,0,filtered_lexical_miss,,,0,0,
