run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260406T182753Z,999d75f4f0638190dd70951ae045b6539fb4ae21,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://taxistv.com,dns,1,dns-60,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,678,resolved,,,0,0,
run_20260406T182753Z,c6add4a9642fb9eec2782de42c1af55b6992a35e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://idfconcert.com,dns,1,dns-73,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,686,resolved,,,0,0,
run_20260406T182753Z,a2e05a3315422de968f1025659f43b9e36025071,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://clouddevs.app,dns,1,dns-167,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,682,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,113ca46d96c6e1f740023e2b5d4cf20c9a371af8,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudcanto.xyz,dns,1,dns-164,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,684,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,9acde362466da5d0e9afa4ac1ca9ae87b133e51e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://kfteach.com,dns,1,dns-37,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,690,resolved,,,0,0,
run_20260406T182753Z,f658fc3cfcc9f1c0bdbafa2ca628e4c7e3b2358c,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://jini09.com,dns,1,dns-105,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,688,resolved,,,0,0,
run_20260406T182753Z,138538a4c2892078613c7f3690a20015bef0dc84,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://crsar.com,dns,1,dns-29,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,694,resolved,,,0,0,
run_20260406T182753Z,9a40c75bf0db02356bb064cf87cc1593b55c4958,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://clouddaddy.xyz,dns,1,dns-170,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,700,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,161ec8684eda3363768d7801d7aabf57d0957dc3,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://rebirthday.jp,dns,1,dns-132,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,705,resolved,,,0,0,
run_20260406T182753Z,7fc24900e48dbf4fa5c8296f1e9cef80404b81ff,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudoptions.xyz,dns,1,dns-6,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,487,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,414d062c925ceacd9c52678eddcf59da2b80736c,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://reyit.com,dns,1,dns-13,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,714,resolved,,,0,0,
run_20260406T182753Z,fbaccfa2fa9686429a4dcc7fb9d974d001cdcd5d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://nhacc.info,dns,1,dns-76,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,406,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,814913208f10f548433fd577a942f455b628d640,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://clord.dev,dns,1,dns-161,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,711,resolved,,,0,0,
run_20260406T182753Z,7374ab5d83eac7685aecd4001750bfa8faef4061,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://isarevons.biz,dns,1,dns-39,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,443,resolved,,,0,0,
run_20260406T182753Z,b9f73e324facf786784123a332ad2a15bb930d88,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudassurance.xyz,dns,1,dns-45,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,479,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,07d867bf93d45a100e96304a3d2c9cb19c530b52,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloud-aion.info,dns,1,dns-11,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,438,resolved,,,0,0,
run_20260406T182753Z,73b619bf2a8996b18e8496f27926f54d9589e672,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://senda.coffee,dns,1,dns-115,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,722,no_records,no_records,no_records,0,0,
run_20260406T182753Z,cd24e5a3019bfe525b72a0c4a73ffe474f75ab58,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudwerk.app,dns,1,dns-2,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,450,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,1c88f4f629fcca5221be1442210c4bf9e5c4bf38,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudpanel.cfd,dns,1,dns-150,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,727,resolved,,,0,0,
run_20260406T182753Z,262206dfd818dee26dd461d88f69c5ee57ae483b,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://sacherix.com,dns,1,dns-69,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,732,resolved,,,0,0,
run_20260406T182753Z,56ba1e62922de019c37c45bb6f92a72973e6c6e3,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudsafeco.com,dns,1,dns-61,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,733,resolved,,,0,0,
run_20260406T182753Z,a104c99ee669e80236d810ba4b16fae5a2c562ad,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://air-teo.com,dns,1,dns-9,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,737,resolved,,,0,0,
run_20260406T182753Z,ecd84183c0e59df55435931c375a1ebd51263ddf,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://bankofcardiff.com,dns,1,dns-131,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,737,resolved,,,0,0,
run_20260406T182753Z,2258a57b8f39d3246873bb0b09f2321cbc8131a2,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://comprasonlinemjo.com,dns,1,dns-148,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,736,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,cca8dff145445dcaaf4cc2bc57921db92db7e8e0,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://rebet88.live,dns,1,dns-134,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,737,resolved,,,0,0,
run_20260406T182753Z,1798e83f0c3eeb1fbccd0081b134dfa73a35b6a2,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://aisexes.fun,dns,1,dns-110,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,742,resolved,,,0,0,
run_20260406T182753Z,204dd1aa1440904a822aa18fac317f28c55e42ca,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://saicos.com,dns,1,dns-96,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,745,resolved,,,0,0,
run_20260406T182753Z,9c6cc9791012182f226d69bad4db9a61ddab8a85,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudedge.space,dns,1,dns-52,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,464,resolved,,,0,0,
run_20260406T182753Z,85345e93e4f9283a7fcf78162bd8689a92d6ba3c,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://hdicfl.com,dns,1,dns-102,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,751,resolved,,,0,0,
run_20260406T182753Z,51abf0310668d9b1f9af746dc75519fbbef810ec,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloud705.com,dns,1,dns-111,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,755,resolved,,,0,0,
run_20260406T182753Z,457754a63b43dabfee35e293549dec48858bb9e0,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://on1ine.com,dns,1,dns-99,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,761,resolved,,,0,0,
run_20260406T182753Z,7b08aaf58d21ac6d5db6dee7ec738d0bc82e7a60,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://rbiindex.com,dns,1,dns-103,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,765,resolved,,,0,0,
run_20260406T182753Z,b6589c8daddece7c5a2318e941eb246d27c6ffdb,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudmill.xyz,dns,1,dns-97,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,403,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,bbb265b52fb141a55555889080c48f453511a7a3,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://srichards.us,dns,1,dns-64,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,479,resolved,,,0,0,
run_20260406T182753Z,2a3439316745405ab100f3ffdb59ca7937c5e50c,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://homecookin.app,dns,1,dns-65,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,775,resolved,,,0,0,
run_20260406T182753Z,8c012ff7e7ac146a3579fd9c8647b650b80c1a58,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudmints.com,dns,1,dns-129,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,773,resolved,,,0,0,
run_20260406T182753Z,3c080b325056b7dbba299598f0a79f15f1175791,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloud-therapist.com,dns,1,dns-12,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,788,resolved,,,0,0,
run_20260406T182753Z,b748f87bee6546bed09385d39171a1e5af105aeb,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudyreason.com,dns,1,dns-130,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,783,resolved,,,0,0,
run_20260406T182753Z,9e4874044e1a438ee34c341e9ffe93dd75470813,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://aiimonline.com,dns,1,dns-160,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,784,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,37a4984f24c18ed7c85f29c989c057681461193d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://gogicloud.com,dns,1,dns-50,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,789,resolved,,,0,0,
run_20260406T182753Z,d4ea6947d3b33da6c7d49418615b96bd7e4a76b3,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://sodach.com,dns,1,dns-77,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,793,resolved,,,0,0,
run_20260406T182753Z,1addc898f61319b269632aed6521c201cc23d1e9,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://airwaterclub.com,dns,1,dns-8,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,796,resolved,,,0,0,
run_20260406T182753Z,7cf18d2863c6ed744a78fe79ce01a6b69b52b1ec,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudsoldiers.xyz,dns,1,dns-101,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,400,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,6ff111aff928b035d3bcf994695481926adb2150,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://incometaxvaluer.com,dns,1,dns-57,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,796,resolved,,,0,0,
run_20260406T182753Z,1a53a791949a8b363a86dd4fcb096e8325877b20,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://xrpcloud.xyz,dns,1,dns-42,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,404,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,98e29869a4e5e0f7ec38fb2c86df3fb65136594f,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudscrambler.com,dns,1,dns-38,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,799,resolved,,,0,0,
run_20260406T182753Z,bb05916b0c27c6f5912f3d7636427d8fd93d6388,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudsyncmarket.xyz,dns,1,dns-95,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,407,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,8a3c9b1e92b8c2e7b74165dbe0b12590a15d1c40,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://clouderbots.xyz,dns,1,dns-104,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,399,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,e1151ad5a3a33032d1ebcb9faa6e9aa83cb364ec,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://jiongzhu.com,dns,1,dns-109,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,806,resolved,,,0,0,
run_20260406T182753Z,0e3113c94935533dfd88c8ebdf3ec79a55637b03,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://homemaxshop.com,dns,1,dns-139,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,804,resolved,,,0,0,
run_20260406T182753Z,b378914f0e11096df6d2b8b723a7825494f69dd2,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://morecloud.fun,dns,1,dns-71,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,368,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,78eb2e7c724ea534903b2ca7e8efcf00e9282c8b,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudadvent.xyz,dns,1,dns-15,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,443,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,9483f65b9bd2e30aaf4f8cc762bd45ec8d012185,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://casinolynx.com,dns,1,dns-121,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,815,no_records,no_records,no_records,0,0,
run_20260406T182753Z,ae54add2ae29a492092586a71b73905d8ad9beb1,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://casinoplanet.xyz,dns,1,dns-51,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,369,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,98eb900db45778283e068024b09ffd3f8738697d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://ecocie.com,dns,1,dns-166,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,820,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,518d68ca1dc30d6c6757bd857beee06d45890b0b,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://coastlinefi.com,dns,1,dns-116,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,825,resolved,,,0,0,
run_20260406T182753Z,35562ae9d1b36d5bc9039bf7007780bd8e1d9e27,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cafarafan.life,dns,1,dns-147,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,828,resolver_error,resolver_error,resolver_error,0,0,
run_20260406T182753Z,ae98c374d425219155c5296d6b1b984867477f47,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://iamrindia.com,dns,1,dns-30,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,835,resolved,,,0,0,
run_20260406T182753Z,fb9212c4e6f7c2cf96d408b82fc386815ca43305,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudpreneurs.xyz,dns,1,dns-94,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,365,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,8bf5def8b4ef44abeb7c39efc57d63433f636506,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://onlinecrsahiper.cfd,dns,1,dns-137,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,835,resolved,,,0,0,
run_20260406T182753Z,60f199550ac062c40f84273526e22329a4e10528,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://canadaturk.com,dns,1,dns-18,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,568,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,40fcc2488b2779f2e671d0c559112846aa7c6ab0,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://nsvrpc.sa.com,dns,1,dns-90,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,419,resolved,,,0,0,
run_20260406T182753Z,2f47d0ada0a8a5acadf65c86a391c760f42b621f,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://swwebcard.com,dns,1,dns-10,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,623,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,2dbd1a36d886656fe62fccd43055f1ab17112a23,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudailists.xyz,dns,1,dns-106,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,371,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,3fafcb1066fb983a382281471f8c44a6ba369713,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://parkvistaband.com,dns,1,dns-123,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,853,resolved,,,0,0,
run_20260406T182753Z,6f317191aee1abeddd5573688844990f83118460,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://nrhats.com,dns,1,dns-54,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,580,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,3413d2248470ae95c857554a3b2edb2aba5c852b,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudminers.xyz,dns,1,dns-125,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,354,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,e22eb36c88ba006f4e6e87903a640cfa58ab7ea2,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://bankorb.com,dns,1,dns-67,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,869,resolved,,,0,0,
run_20260406T182753Z,479fcef1b5344cb4d067a58ac922b2dd7a0e9632,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://esciri.com,dns,1,dns-126,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,867,resolved,,,0,0,
run_20260406T182753Z,06ca4c6f00784d2eee8c973342cac8dab76a0f89,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://onlineamp.xyz,dns,1,dns-58,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,332,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,1aed5934f711ba207b4dc5bb7c3d52350feba585,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://clouddealers.xyz,dns,1,dns-80,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,329,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,d9981b61b9caa08d429d95b1c2f6a0187e1f353c,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://aimeridian.co.uk,dns,1,dns-4,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,528,resolved,,,0,0,
run_20260406T182753Z,9c350c4087441782452ae8684e8e0c82dfef86d1,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://bseksa.com,dns,1,dns-81,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,361,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,f3048ed5c94b710a7d0772bd0c9425878bdc51c4,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://parivartangroup.com,dns,1,dns-108,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,882,resolved,,,0,0,
run_20260406T182753Z,fc8fada2e853d1072249b12ed43f8b72915ee955,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://icare365.app,dns,1,dns-35,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,388,no_records,no_records,no_records,0,0,
run_20260406T182753Z,8dd1ff505de27640877083f5474a711259f4daa2,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://inducify.com,dns,1,dns-143,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,886,resolved,,,0,0,
run_20260406T182753Z,8598cabce63b8de0ed69c3a49d576674845374b4,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://onlinesube-garanti.click,dns,1,dns-70,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,382,resolved,,,0,0,
run_20260406T182753Z,df59b25cda09e999656c68c46f64c0a608fe16e7,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://sabini.xyz,dns,1,dns-16,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,320,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,6d59b7bcf27cfc9ddfae49165778e34114f3decd,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://mybi.com,dns,1,dns-127,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,898,resolved,,,0,0,
run_20260406T182753Z,45855e0bd9567701f829db1a05e2d481bccbd1c6,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://airegulus.com,dns,1,dns-84,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,903,resolved,,,0,0,
run_20260406T182753Z,4d5dacf823bd309346444350d23ed52af918953b,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://hdf.one,dns,1,dns-0,2026-04-06T18:28:10+00:00,2026-04-06T18:28:10+00:00,498,resolved,,,0,0,
run_20260406T182753Z,8dc17dcd4ead527e3f5f5efcb4f2dde6af01846f,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://spacyn.id,dns,1,dns-36,2026-04-06T18:28:10+00:00,2026-04-06T18:28:11+00:00,319,resolved,,,0,0,
run_20260406T182753Z,599614104295d2b5c76510a033462af3692465d5,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://clouddoggos.com,dns,1,dns-133,2026-04-06T18:28:10+00:00,2026-04-06T18:28:11+00:00,910,resolved,,,0,0,
run_20260406T182753Z,f78d8d9e7a4a05d8f1f44d6b7fd1662f7d275b41,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://holearns.xyz,dns,1,dns-87,2026-04-06T18:28:10+00:00,2026-04-06T18:28:11+00:00,310,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,5ca0706984e807c15fb424923a2806aea10b1e57,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://onlineexregister.com,dns,1,dns-43,2026-04-06T18:28:10+00:00,2026-04-06T18:28:11+00:00,540,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,c802c9b41a9621aba93a7cc5cfdcc029724bb385,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://aimusk.vip,dns,1,dns-168,2026-04-06T18:28:10+00:00,2026-04-06T18:28:11+00:00,926,no_records,no_records,no_records,0,0,
run_20260406T182753Z,6304884ef8fe2675e3f12defb6aa631551a5dce0,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://iisri.com,dns,1,dns-21,2026-04-06T18:28:10+00:00,2026-04-06T18:28:11+00:00,935,resolved,,,0,0,
run_20260406T182753Z,fbee5122648cadf4eee5e2331de742522088d7db,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://53biz.com,dns,1,dns-149,2026-04-06T18:28:10+00:00,2026-04-06T18:28:11+00:00,932,resolved,,,0,0,
run_20260406T182753Z,bffaa1b9bfe4b2d2dd88b805b1b235cd47670bc4,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://online-mietshop.com,dns,1,dns-128,2026-04-06T18:28:10+00:00,2026-04-06T18:28:11+00:00,934,resolved,,,0,0,
run_20260406T182753Z,2f533302f0d9cf11166f7525dadfdb78ecc96fae,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://onlinevipkit.com,dns,1,dns-17,2026-04-06T18:28:10+00:00,2026-04-06T18:28:11+00:00,522,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,5aba666638de84ad7c9182fb17ae751fc2474c40,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://cloudload.org,dns,1,dns-86,2026-04-06T18:28:10+00:00,2026-04-06T18:28:11+00:00,611,no_records,no_records,no_records,0,0,
run_20260406T182753Z,84698d82eac0f9717e699b7326aefcd586684558,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://onlineeasyjob.xyz,dns,1,dns-33,2026-04-06T18:28:10+00:00,2026-04-06T18:28:11+00:00,312,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,cde471e6c9b2ca2bcce51ecdf716961b57cad01c,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://partin.rest,dns,1,dns-25,2026-04-06T18:28:10+00:00,2026-04-06T18:28:11+00:00,321,resolved,,,0,0,
run_20260406T182753Z,29b9cd47e0b594593a2c322fc5c2e9822e424ffe,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://sancsj.com,dns,1,dns-138,2026-04-06T18:28:10+00:00,2026-04-06T18:28:11+00:00,945,resolved,,,0,0,
run_20260406T182753Z,b8b2c198c4053b0c384ce172d0171f24bb8e8323,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://findfirst.link,dns,1,dns-31,2026-04-06T18:28:10+00:00,2026-04-06T18:28:11+00:00,314,dns_error,dns_error,dns_error,0,0,
run_20260406T182753Z,77a607455cc6e7ddd28e6fcfd02bc328e9fa12cf,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://iecloud.ltd,dns,1,dns-55,2026-04-06T18:28:10+00:00,2026-04-06T18:28:11+00:00,665,no_records,no_records,no_records,0,0,
run_20260406T182753Z,8daed663cc2803d068a133407ca19095b4751f64,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,https://sjconline.pics,dns,1,dns-24,2026-04-06T18:28:10+00:00,2026-04-06T18:28:11+00:00,367,resolved,,,0,0,
