run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260406T182753Z,5620cbb6c8c3324f969d45c61bc965a36382d53a,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,rebslist.com,https://rebslist.com,dns,no_records,,,0,0,0,,dns-22,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,a7233fbfc59f47468c53abf8fd7632be9ba768a0,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,homeandclosetspark.com,https://homeandclosetspark.com,dns,resolved,,,0,0,0,,dns-31,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,dd09352dee23c7a1f8130b79bab3e2e837019954,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudtianji.com,https://cloudtianji.com,dns,dns_error,,,0,0,0,,dns-153,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,d7fdd59b5db1c7fbbae1bf2b7fd534948c7946a3,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,indianocorp.com,https://indianocorp.com,dns,resolved,,,0,0,0,,dns-53,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,e7f8365649546df5142b887922ce7d68e1b4d175,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,homeeasesc.com,https://homeeasesc.com,dns,resolved,,,0,0,0,,dns-75,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,c1bfaca1514edac1f8cc992821cd8da73accd319,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,sac-kuru.com,https://sac-kuru.com,dns,resolved,,,0,0,0,,dns-72,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,4490acf5041c91769cc9f8d63d5a9ae782b11101,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,indianalifecoach.com,https://indianalifecoach.com,dns,resolved,,,0,0,0,,dns-46,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,90ace77b45e397a960624b9241f46903882742dd,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,homecoapp.uk,https://homecoapp.uk,dns,no_records,,,0,0,0,,dns-157,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,9bfbb8de11c71ed72cba69be59eca785797c6354,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudbricks.xyz,https://cloudbricks.xyz,dns,dns_error,,,0,0,0,,dns-151,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,0046d24b3dd3a126bd365be10b1823032c611da1,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloud-myapple.net,https://cloud-myapple.net,dns,resolved,,,0,0,0,,dns-5,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,358de474467073569ea4eb2481492bd844f3ba9c,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cbaconline.us,https://cbaconline.us,dns,resolved,,,0,0,0,,dns-162,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,6769fa6c4aecd2486f517f80c4147223bcbfc471,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,mydnaview.com,https://mydnaview.com,dns,resolved,,,0,0,0,,dns-63,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,04aa6167a951f1c1cb6269f006b851e1e42025a1,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,onlinefruitshop.com,https://onlinefruitshop.com,dns,resolved,,,0,0,0,,dns-59,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,999d75f4f0638190dd70951ae045b6539fb4ae21,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,taxistv.com,https://taxistv.com,dns,resolved,,,0,0,0,,dns-60,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,c6add4a9642fb9eec2782de42c1af55b6992a35e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,idfconcert.com,https://idfconcert.com,dns,resolved,,,0,0,0,,dns-73,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,a2e05a3315422de968f1025659f43b9e36025071,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,clouddevs.app,https://clouddevs.app,dns,dns_error,,,0,0,0,,dns-167,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,113ca46d96c6e1f740023e2b5d4cf20c9a371af8,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudcanto.xyz,https://cloudcanto.xyz,dns,dns_error,,,0,0,0,,dns-164,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,9acde362466da5d0e9afa4ac1ca9ae87b133e51e,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,kfteach.com,https://kfteach.com,dns,resolved,,,0,0,0,,dns-37,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,f658fc3cfcc9f1c0bdbafa2ca628e4c7e3b2358c,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,jini09.com,https://jini09.com,dns,resolved,,,0,0,0,,dns-105,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,138538a4c2892078613c7f3690a20015bef0dc84,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,crsar.com,https://crsar.com,dns,resolved,,,0,0,0,,dns-29,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,9a40c75bf0db02356bb064cf87cc1593b55c4958,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,clouddaddy.xyz,https://clouddaddy.xyz,dns,dns_error,,,0,0,0,,dns-170,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,161ec8684eda3363768d7801d7aabf57d0957dc3,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,rebirthday.jp,https://rebirthday.jp,dns,resolved,,,0,0,0,,dns-132,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,7fc24900e48dbf4fa5c8296f1e9cef80404b81ff,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudoptions.xyz,https://cloudoptions.xyz,dns,dns_error,,,0,0,0,,dns-6,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,414d062c925ceacd9c52678eddcf59da2b80736c,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,reyit.com,https://reyit.com,dns,resolved,,,0,0,0,,dns-13,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,fbaccfa2fa9686429a4dcc7fb9d974d001cdcd5d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,nhacc.info,https://nhacc.info,dns,dns_error,,,0,0,0,,dns-76,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,814913208f10f548433fd577a942f455b628d640,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,clord.dev,https://clord.dev,dns,resolved,,,0,0,0,,dns-161,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,7374ab5d83eac7685aecd4001750bfa8faef4061,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,isarevons.biz,https://isarevons.biz,dns,resolved,,,0,0,0,,dns-39,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,b9f73e324facf786784123a332ad2a15bb930d88,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudassurance.xyz,https://cloudassurance.xyz,dns,dns_error,,,0,0,0,,dns-45,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,07d867bf93d45a100e96304a3d2c9cb19c530b52,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloud-aion.info,https://cloud-aion.info,dns,resolved,,,0,0,0,,dns-11,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,73b619bf2a8996b18e8496f27926f54d9589e672,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,senda.coffee,https://senda.coffee,dns,no_records,,,0,0,0,,dns-115,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,cd24e5a3019bfe525b72a0c4a73ffe474f75ab58,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudwerk.app,https://cloudwerk.app,dns,dns_error,,,0,0,0,,dns-2,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,1c88f4f629fcca5221be1442210c4bf9e5c4bf38,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudpanel.cfd,https://cloudpanel.cfd,dns,resolved,,,0,0,0,,dns-150,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,262206dfd818dee26dd461d88f69c5ee57ae483b,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,sacherix.com,https://sacherix.com,dns,resolved,,,0,0,0,,dns-69,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,56ba1e62922de019c37c45bb6f92a72973e6c6e3,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudsafeco.com,https://cloudsafeco.com,dns,resolved,,,0,0,0,,dns-61,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,a104c99ee669e80236d810ba4b16fae5a2c562ad,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,air-teo.com,https://air-teo.com,dns,resolved,,,0,0,0,,dns-9,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,ecd84183c0e59df55435931c375a1ebd51263ddf,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,bankofcardiff.com,https://bankofcardiff.com,dns,resolved,,,0,0,0,,dns-131,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,2258a57b8f39d3246873bb0b09f2321cbc8131a2,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,comprasonlinemjo.com,https://comprasonlinemjo.com,dns,dns_error,,,0,0,0,,dns-148,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,cca8dff145445dcaaf4cc2bc57921db92db7e8e0,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,rebet88.live,https://rebet88.live,dns,resolved,,,0,0,0,,dns-134,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,1798e83f0c3eeb1fbccd0081b134dfa73a35b6a2,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,aisexes.fun,https://aisexes.fun,dns,resolved,,,0,0,0,,dns-110,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,204dd1aa1440904a822aa18fac317f28c55e42ca,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,saicos.com,https://saicos.com,dns,resolved,,,0,0,0,,dns-96,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,9c6cc9791012182f226d69bad4db9a61ddab8a85,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudedge.space,https://cloudedge.space,dns,resolved,,,0,0,0,,dns-52,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,85345e93e4f9283a7fcf78162bd8689a92d6ba3c,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,hdicfl.com,https://hdicfl.com,dns,resolved,,,0,0,0,,dns-102,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,51abf0310668d9b1f9af746dc75519fbbef810ec,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloud705.com,https://cloud705.com,dns,resolved,,,0,0,0,,dns-111,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,457754a63b43dabfee35e293549dec48858bb9e0,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,on1ine.com,https://on1ine.com,dns,resolved,,,0,0,0,,dns-99,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,7b08aaf58d21ac6d5db6dee7ec738d0bc82e7a60,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,rbiindex.com,https://rbiindex.com,dns,resolved,,,0,0,0,,dns-103,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,b6589c8daddece7c5a2318e941eb246d27c6ffdb,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudmill.xyz,https://cloudmill.xyz,dns,dns_error,,,0,0,0,,dns-97,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,bbb265b52fb141a55555889080c48f453511a7a3,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,srichards.us,https://srichards.us,dns,resolved,,,0,0,0,,dns-64,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,2a3439316745405ab100f3ffdb59ca7937c5e50c,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,homecookin.app,https://homecookin.app,dns,resolved,,,0,0,0,,dns-65,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,8c012ff7e7ac146a3579fd9c8647b650b80c1a58,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudmints.com,https://cloudmints.com,dns,resolved,,,0,0,0,,dns-129,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,3c080b325056b7dbba299598f0a79f15f1175791,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloud-therapist.com,https://cloud-therapist.com,dns,resolved,,,0,0,0,,dns-12,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,b748f87bee6546bed09385d39171a1e5af105aeb,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudyreason.com,https://cloudyreason.com,dns,resolved,,,0,0,0,,dns-130,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,9e4874044e1a438ee34c341e9ffe93dd75470813,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,aiimonline.com,https://aiimonline.com,dns,dns_error,,,0,0,0,,dns-160,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,37a4984f24c18ed7c85f29c989c057681461193d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,gogicloud.com,https://gogicloud.com,dns,resolved,,,0,0,0,,dns-50,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,d4ea6947d3b33da6c7d49418615b96bd7e4a76b3,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,sodach.com,https://sodach.com,dns,resolved,,,0,0,0,,dns-77,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,1addc898f61319b269632aed6521c201cc23d1e9,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,airwaterclub.com,https://airwaterclub.com,dns,resolved,,,0,0,0,,dns-8,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,7cf18d2863c6ed744a78fe79ce01a6b69b52b1ec,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudsoldiers.xyz,https://cloudsoldiers.xyz,dns,dns_error,,,0,0,0,,dns-101,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,6ff111aff928b035d3bcf994695481926adb2150,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,incometaxvaluer.com,https://incometaxvaluer.com,dns,resolved,,,0,0,0,,dns-57,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,1a53a791949a8b363a86dd4fcb096e8325877b20,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,xrpcloud.xyz,https://xrpcloud.xyz,dns,dns_error,,,0,0,0,,dns-42,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,98e29869a4e5e0f7ec38fb2c86df3fb65136594f,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudscrambler.com,https://cloudscrambler.com,dns,resolved,,,0,0,0,,dns-38,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,bb05916b0c27c6f5912f3d7636427d8fd93d6388,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudsyncmarket.xyz,https://cloudsyncmarket.xyz,dns,dns_error,,,0,0,0,,dns-95,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,8a3c9b1e92b8c2e7b74165dbe0b12590a15d1c40,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,clouderbots.xyz,https://clouderbots.xyz,dns,dns_error,,,0,0,0,,dns-104,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,e1151ad5a3a33032d1ebcb9faa6e9aa83cb364ec,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,jiongzhu.com,https://jiongzhu.com,dns,resolved,,,0,0,0,,dns-109,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,0e3113c94935533dfd88c8ebdf3ec79a55637b03,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,homemaxshop.com,https://homemaxshop.com,dns,resolved,,,0,0,0,,dns-139,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,b378914f0e11096df6d2b8b723a7825494f69dd2,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,morecloud.fun,https://morecloud.fun,dns,dns_error,,,0,0,0,,dns-71,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,78eb2e7c724ea534903b2ca7e8efcf00e9282c8b,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudadvent.xyz,https://cloudadvent.xyz,dns,dns_error,,,0,0,0,,dns-15,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,9483f65b9bd2e30aaf4f8cc762bd45ec8d012185,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,casinolynx.com,https://casinolynx.com,dns,no_records,,,0,0,0,,dns-121,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,ae54add2ae29a492092586a71b73905d8ad9beb1,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,casinoplanet.xyz,https://casinoplanet.xyz,dns,dns_error,,,0,0,0,,dns-51,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,98eb900db45778283e068024b09ffd3f8738697d,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,ecocie.com,https://ecocie.com,dns,dns_error,,,0,0,0,,dns-166,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,518d68ca1dc30d6c6757bd857beee06d45890b0b,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,coastlinefi.com,https://coastlinefi.com,dns,resolved,,,0,0,0,,dns-116,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,35562ae9d1b36d5bc9039bf7007780bd8e1d9e27,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cafarafan.life,https://cafarafan.life,dns,resolver_error,,,0,0,0,,dns-147,,,0,pending,pending,resolver_error,pending,pending,pending,,resolver_error,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,ae98c374d425219155c5296d6b1b984867477f47,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,iamrindia.com,https://iamrindia.com,dns,resolved,,,0,0,0,,dns-30,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,fb9212c4e6f7c2cf96d408b82fc386815ca43305,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudpreneurs.xyz,https://cloudpreneurs.xyz,dns,dns_error,,,0,0,0,,dns-94,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,8bf5def8b4ef44abeb7c39efc57d63433f636506,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,onlinecrsahiper.cfd,https://onlinecrsahiper.cfd,dns,resolved,,,0,0,0,,dns-137,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,60f199550ac062c40f84273526e22329a4e10528,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,canadaturk.com,https://canadaturk.com,dns,dns_error,,,0,0,0,,dns-18,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,40fcc2488b2779f2e671d0c559112846aa7c6ab0,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,nsvrpc.sa.com,https://nsvrpc.sa.com,dns,resolved,,,0,0,0,,dns-90,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,2f47d0ada0a8a5acadf65c86a391c760f42b621f,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,swwebcard.com,https://swwebcard.com,dns,dns_error,,,0,0,0,,dns-10,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,2dbd1a36d886656fe62fccd43055f1ab17112a23,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudailists.xyz,https://cloudailists.xyz,dns,dns_error,,,0,0,0,,dns-106,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,3fafcb1066fb983a382281471f8c44a6ba369713,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,parkvistaband.com,https://parkvistaband.com,dns,resolved,,,0,0,0,,dns-123,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,6f317191aee1abeddd5573688844990f83118460,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,nrhats.com,https://nrhats.com,dns,dns_error,,,0,0,0,,dns-54,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,3413d2248470ae95c857554a3b2edb2aba5c852b,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,cloudminers.xyz,https://cloudminers.xyz,dns,dns_error,,,0,0,0,,dns-125,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,e22eb36c88ba006f4e6e87903a640cfa58ab7ea2,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,bankorb.com,https://bankorb.com,dns,resolved,,,0,0,0,,dns-67,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,479fcef1b5344cb4d067a58ac922b2dd7a0e9632,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,esciri.com,https://esciri.com,dns,resolved,,,0,0,0,,dns-126,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,06ca4c6f00784d2eee8c973342cac8dab76a0f89,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,onlineamp.xyz,https://onlineamp.xyz,dns,dns_error,,,0,0,0,,dns-58,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:28:10+00:00
run_20260406T182753Z,1aed5934f711ba207b4dc5bb7c3d52350feba585,PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx,clouddealers.xyz,https://clouddealers.xyz,dns,dns_error,,,0,0,0,,dns-80,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:28:10+00:00
