run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260406T172831Z,e957851c1388996d3441eeaa22648c5627db6275,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://iicars.com,stage1,1,stage1-27,2026-04-06T17:29:24+00:00,2026-04-06T17:29:25+00:00,1532,fetched,,,0,0,
run_20260406T172831Z,36886a1d1350b0f13736c8b44169b42eb0c7000e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudhouseliving.com,stage1,1,stage1-36,2026-04-06T17:29:24+00:00,2026-04-06T17:29:25+00:00,1481,fetched,,,0,0,
run_20260406T172831Z,fc099cfcb12f0aad7906e032c6bfe545ff463e46,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://ccrcloud.com,stage1,1,stage1-67,2026-04-06T17:29:24+00:00,2026-04-06T17:29:25+00:00,1434,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,8fd4142877d9ec6e471d645aff54e60788a8cc5c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudyreason.com,stage1,1,stage1-55,2026-04-06T17:29:22+00:00,2026-04-06T17:29:25+00:00,3581,fetched,,,0,0,
run_20260406T172831Z,9bedace91bc593d13a6635c3ed64d1a47fa468f1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudbounce.xyz,stage1,1,stage1-91,2026-04-06T17:29:24+00:00,2026-04-06T17:29:25+00:00,1413,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,87856861708f7fb67925c615d7b9274a4e8229c2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudfibr.com,stage1,1,stage1-63,2026-04-06T17:29:22+00:00,2026-04-06T17:29:26+00:00,3675,fetched,,,0,0,
run_20260406T172831Z,b14231da4ab0b01fe1d749ecb577713341ec48c2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://rebet88.live,stage1,1,stage1-58,2026-04-06T17:29:22+00:00,2026-04-06T17:29:26+00:00,3749,fetched,,,0,0,
run_20260406T172831Z,08f5e87f1dfa7a7031a81b325066fc747d3ee6d7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudappadmin.com,stage1,1,stage1-18,2026-04-06T17:29:24+00:00,2026-04-06T17:29:26+00:00,1589,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,5c132dfcb613285574a4577b7edadcfc62cfb870,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://55ac.link,stage1,1,stage1-3,2026-04-06T17:29:22+00:00,2026-04-06T17:29:26+00:00,3967,fetched,,,0,0,
run_20260406T172831Z,97a8a391c0f2025879c5d29bccb267a3205966f9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://sodach.com,stage1,1,stage1-32,2026-04-06T17:29:22+00:00,2026-04-06T17:29:26+00:00,4003,fetched,,,0,0,
run_20260406T172831Z,ca5969dd995abeed498147a4967d3599fffcfcf9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudidentify.xyz,stage1,1,stage1-64,2026-04-06T17:29:24+00:00,2026-04-06T17:29:26+00:00,1384,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,abccd3227d7bc517a6e50b5e3e46b8ee2d3c9ff3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://inanol.com,stage1,1,stage1-59,2026-04-06T17:29:24+00:00,2026-04-06T17:29:26+00:00,1420,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,8d2b79338f1af8db6fa394a15fcb421b28e15870,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://clouddelivered.xyz,stage1,1,stage1-47,2026-04-06T17:29:25+00:00,2026-04-06T17:29:26+00:00,1287,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,f889c3035f58bf6b08ad306c897821eb635dbb11,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudbudget.xyz,stage1,1,stage1-10,2026-04-06T17:29:25+00:00,2026-04-06T17:29:26+00:00,1324,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,f20ce82632b15b2dfede26c23319cff8e8701b47,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudfederation.xyz,stage1,1,stage1-56,2026-04-06T17:29:25+00:00,2026-04-06T17:29:26+00:00,1312,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,a3a3bc3b488997127040330d1d66f5d0e6faaa6c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aimeridian.co.uk,stage1,1,stage1-1,2026-04-06T17:29:24+00:00,2026-04-06T17:29:26+00:00,2419,fetched,,,0,0,
run_20260406T172831Z,6791f61753803ba063e58c9a511e3b0aa4bf3b78,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudidc.com,stage1,1,stage1-23,2026-04-06T17:29:24+00:00,2026-04-06T17:29:26+00:00,2275,escalated,ConnectError,[SSL: WRONG_VERSION_NUMBER] wrong version number (_ssl.c:1007),0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,8e6bb81ace98538f7d0817179d4aef2ecba13779,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://reiths.ca,stage1,1,stage1-78,2026-04-06T17:29:24+00:00,2026-04-06T17:29:26+00:00,2031,fetched,,,0,0,
run_20260406T172831Z,dc8967fb328f034819f731353f9c37d3244896d1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://spacyn.id,stage1,1,stage1-52,2026-04-06T17:29:24+00:00,2026-04-06T17:29:26+00:00,2132,fetched,,,0,0,
run_20260406T172831Z,4c6016cf4a6efee2bd7adf89cc0e95ee31041a8a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://snaccs.com,stage1,1,stage1-6,2026-04-06T17:29:24+00:00,2026-04-06T17:29:26+00:00,1976,fetched,,,0,0,
run_20260406T172831Z,d61f03533ff8f1e127483a16ec5af15fba7bf5ef,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indilancers.com,stage1,1,stage1-20,2026-04-06T17:29:25+00:00,2026-04-06T17:29:26+00:00,1406,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,48e330508ad1a9cc1946822f72ec63c3a4956a50,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudconvergence.xyz,stage1,1,stage1-83,2026-04-06T17:29:25+00:00,2026-04-06T17:29:26+00:00,1295,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,cbfe4afb4756b9a0018c323e0b74fd7de98bdbf1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud-myapple.net,stage1,1,stage1-2,2026-04-06T17:29:22+00:00,2026-04-06T17:29:26+00:00,4283,fetched,,,0,0,
run_20260406T172831Z,62c0bffb8a55f47f25b9cb7180ab97da52d7bc00,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudfest2024.link,stage1,1,stage1-77,2026-04-06T17:29:25+00:00,2026-04-06T17:29:26+00:00,1270,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,79f2c5ce6e9dc81fc8fc38ca1293a10f9f7b806b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudarc.xyz,stage1,1,stage1-44,2026-04-06T17:29:25+00:00,2026-04-06T17:29:26+00:00,1218,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,9d46b791c0dc45ba3739e3a8b5508f9dc7bac429,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://authmind.xyz,stage1,1,stage1-16,2026-04-06T17:29:25+00:00,2026-04-06T17:29:26+00:00,1219,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,77b6a5c61da801aad89b286206ccd9f832d0f0eb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud-smart.xyz,stage1,1,stage1-53,2026-04-06T17:29:25+00:00,2026-04-06T17:29:26+00:00,1199,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,9d36d10cc7a883ca41d8f4e0dac751127f08a97f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://clouddistributions.com,stage1,1,stage1-39,2026-04-06T17:29:25+00:00,2026-04-06T17:29:26+00:00,1203,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,c963d751554743218191a3a289b5d2d605390cde,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud9lovebot.com,stage1,1,stage1-60,2026-04-06T17:29:24+00:00,2026-04-06T17:29:26+00:00,2032,escalated,ConnectError,ConnectError,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,75f5f273ac630618e682437945131b6d8eb979ba,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indiadesigngroup.com,stage1,1,stage1-37,2026-04-06T17:29:24+00:00,2026-04-06T17:29:26+00:00,2372,fetched,,,0,0,
run_20260406T172831Z,04eca5934fa7e0bdb6c82c78842d976fe94f8c55,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud-aion.info,stage1,1,stage1-90,2026-04-06T17:29:22+00:00,2026-04-06T17:29:26+00:00,4365,fetched,,,0,0,
run_20260406T172831Z,055ab26e8449ff4229bef6a3085c188d3d79dab3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudspaceindia.com,stage1,1,stage1-9,2026-04-06T17:29:24+00:00,2026-04-06T17:29:26+00:00,1870,fetched,,,0,0,
run_20260406T172831Z,37afc5cdf96f4f117127aff90e45518d2efbb652,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://authmin.app,stage1,1,stage1-21,2026-04-06T17:29:25+00:00,2026-04-06T17:29:26+00:00,1512,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,9c5182ebb3425b61a1c2770e9f744ed04978bd50,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://reebirthz.com,stage1,1,stage1-71,2026-04-06T17:29:25+00:00,2026-04-06T17:29:26+00:00,1020,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,9cdc6244a45de57da838542cb53175d8460b730d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://nsvrpc.sa.com,stage1,1,stage1-29,2026-04-06T17:29:24+00:00,2026-04-06T17:29:26+00:00,2509,fetched,,,0,0,
run_20260406T172831Z,a6228cd3001e3710be398a25d7f716e3cc396b13,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudsunshine.cloud,stage1,1,stage1-48,2026-04-06T17:29:25+00:00,2026-04-06T17:29:26+00:00,1348,escalated,ConnectError,[Errno 11004] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,25cb2e078c5c6cd6103bff6490dfacbe0b91a1ab,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudfaction.xyz,stage1,1,stage1-43,2026-04-06T17:29:25+00:00,2026-04-06T17:29:26+00:00,1031,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,d4c01648970625626b2c86b7558a62f09b968fd2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudwarden.io,stage1,1,stage1-27,2026-04-06T17:29:25+00:00,2026-04-06T17:29:26+00:00,1003,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,b632fbbab62525df021a29033946f49c2c807fb2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud7itservices.com,stage1,1,stage1-24,2026-04-06T17:29:25+00:00,2026-04-06T17:29:26+00:00,1703,fetched,,,0,0,
run_20260406T172831Z,88682af46bbaa90cc848b6051604250da764eb02,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudmuters.com,stage1,1,stage1-65,2026-04-06T17:29:24+00:00,2026-04-06T17:29:27+00:00,2567,escalated,ConnectError,ConnectError,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,ad0fbaf64cd83b1a594ffc7fc46653abefca9f94,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://sac-kuru.com,stage1,1,stage1-30,2026-04-06T17:29:22+00:00,2026-04-06T17:29:27+00:00,4707,escalated,,,0,0,
run_20260406T172831Z,309e0b5541601064ae711647d8d581bd53c17ebc,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://clouddoze.com,stage1,1,stage1-91,2026-04-06T17:29:25+00:00,2026-04-06T17:29:27+00:00,1134,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,f1204db836b6c742cda2c4a4a2b6d76a48b31161,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://sacred3s.com,stage1,1,stage1-66,2026-04-06T17:29:25+00:00,2026-04-06T17:29:27+00:00,1333,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,59877bdf7f841b41ecdab6543df98fbec70a706e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudmore.fun,stage1,1,stage1-58,2026-04-06T17:29:26+00:00,2026-04-06T17:29:27+00:00,1156,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,3c49b056e362cc91b04c3dea0198a1930ceeb3eb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudhydrogen.xyz,stage1,1,stage1-3,2026-04-06T17:29:26+00:00,2026-04-06T17:29:27+00:00,1135,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,220caf24aa421d8b3030a1b7b86ae15aa7aa69bb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudterrain.xyz,stage1,1,stage1-47,2026-04-06T17:29:26+00:00,2026-04-06T17:29:27+00:00,1064,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,c0c496cfc355b16eb15f4eafb6b3bdcf949b9c33,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudcontents.xyz,stage1,1,stage1-56,2026-04-06T17:29:26+00:00,2026-04-06T17:29:27+00:00,1038,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,7a70f7de3384f5f372f2649a7295789d388cae6f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://smach.com,stage1,1,stage1-74,2026-04-06T17:29:24+00:00,2026-04-06T17:29:27+00:00,3491,escalated,ConnectError,[Errno 11002] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,b0357deffdb6fbbc489ce348fa2c0c01c1f1f9b2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudvmnotified.com,stage1,1,stage1-78,2026-04-06T17:29:26+00:00,2026-04-06T17:29:28+00:00,1485,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,5a8c4fdaea1fc6fbe35de4c2494e00a5a5fa57c3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://jetcloud.xyz,stage1,1,stage1-23,2026-04-06T17:29:26+00:00,2026-04-06T17:29:28+00:00,1500,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,285d8432576260fe6110ac588285e0b1e8399409,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudahl.com,stage1,1,stage1-10,2026-04-06T17:29:26+00:00,2026-04-06T17:29:28+00:00,1531,escalated,ConnectError,[Errno 11002] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,30e7771f4527ab5e0cef350c3cb49477d9a87f67,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indiaalliance.blog,stage1,1,stage1-39,2026-04-06T17:29:26+00:00,2026-04-06T17:29:28+00:00,1342,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,fe1d479c3f0a4cfcbbcf8efae645064bdcd45299,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudkong.xyz,stage1,1,stage1-90,2026-04-06T17:29:26+00:00,2026-04-06T17:29:28+00:00,1345,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,9092b531720b83ed39f851963ce624e1a9447d7b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudfireoficial.com,stage1,1,stage1-84,2026-04-06T17:29:25+00:00,2026-04-06T17:29:28+00:00,2300,fetched,,,0,0,
run_20260406T172831Z,3042f10ed5430a959b55b17d54b4576bca2961b9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aiindia24.com,stage1,1,stage1-93,2026-04-06T17:29:25+00:00,2026-04-06T17:29:28+00:00,2447,fetched,,,0,0,
run_20260406T172831Z,ad2e60233158de6c761abfccac376d6f898933b9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://teamlabeart.sa.com,stage1,1,stage1-91,2026-04-06T17:29:27+00:00,2026-04-06T17:29:28+00:00,1054,fetched,,,0,0,
run_20260406T172831Z,dd6a88ffdb3354d481003423dfe9710bcb19482a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudiest.com,stage1,1,stage1-55,2026-04-06T17:29:25+00:00,2026-04-06T17:29:28+00:00,2198,fetched,,,0,0,
run_20260406T172831Z,2f6437885568a971c6d0f0938df18f76dc9d6ecb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://incomegold.com,stage1,1,stage1-68,2026-04-06T17:29:24+00:00,2026-04-06T17:29:28+00:00,3718,fetched,,,0,0,
run_20260406T172831Z,999a2b85a300921fee4ad3f2ee721ecd7fb159ae,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudcreativeugc.com,stage1,1,stage1-24,2026-04-06T17:29:26+00:00,2026-04-06T17:29:28+00:00,1249,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,0f2115d651a9536a44d29e68af72064159fca412,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudsovereignty.xyz,stage1,1,stage1-65,2026-04-06T17:29:27+00:00,2026-04-06T17:29:28+00:00,1205,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,7d61699246a5eac4ffbf173f6237f9b16ec93624,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indianwall.com,stage1,1,stage1-30,2026-04-06T17:29:27+00:00,2026-04-06T17:29:28+00:00,1144,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,5065b6a1f435923d96f7790bd8fb72d8a9ee042d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aicloud.rent,stage1,1,stage1-62,2026-04-06T17:29:24+00:00,2026-04-06T17:29:28+00:00,3774,fetched,,,0,0,
run_20260406T172831Z,ebe5a8c366e1086725ffb787034aa56c00106d5d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://tavirginia.com,stage1,1,stage1-15,2026-04-06T17:29:25+00:00,2026-04-06T17:29:28+00:00,3039,fetched,,,0,0,
run_20260406T172831Z,1bd50632914abd5fde579bc868ff56e588285ca3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudex.website,stage1,1,stage1-3,2026-04-06T17:29:27+00:00,2026-04-06T17:29:28+00:00,815,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,f6e5236496c66cf854f63799cbdfe678471afeff,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://icloudi.online,stage1,1,stage1-56,2026-04-06T17:29:27+00:00,2026-04-06T17:29:28+00:00,739,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,a6201c35c7b53cdde621338f59049f15922c5aa3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://couldhr.com,stage1,1,stage1-31,2026-04-06T17:29:25+00:00,2026-04-06T17:29:28+00:00,3033,fetched,,,0,0,
run_20260406T172831Z,271ec54c6b72dcb4ae0d34bd98200dbed395d259,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://reyit.com,stage1,1,stage1-5,2026-04-06T17:29:22+00:00,2026-04-06T17:29:28+00:00,6173,fetched,,,0,0,
run_20260406T172831Z,6b69090ee509534ee7509d183bf4c9b0d10eee14,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudmailexperts.com,stage1,1,stage1-40,2026-04-06T17:29:22+00:00,2026-04-06T17:29:28+00:00,6211,escalated,ConnectError,[Errno 11002] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,e04622aba734898306fb157f1b20e3576f3889dd,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://iamrindia.com,stage1,1,stage1-11,2026-04-06T17:29:22+00:00,2026-04-06T17:29:28+00:00,6299,fetched,,,0,0,
run_20260406T172831Z,cff32ca91a7e31dd90fce956b08f521d5b349216,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudeus.online,stage1,1,stage1-79,2026-04-06T17:29:22+00:00,2026-04-06T17:29:28+00:00,6299,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,81f4dee324df9603625c73f37f7e3d131f0e110a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudavid.com,stage1,1,stage1-80,2026-04-06T17:29:22+00:00,2026-04-06T17:29:28+00:00,6299,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,3868d355fe2fa5b045edc4d7754fa02308612e11,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://nrs.world,stage1,1,stage1-38,2026-04-06T17:29:22+00:00,2026-04-06T17:29:28+00:00,6302,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,5defd60ca42cdad9834ba1aa50b44efc221b2737,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://isgroup.space,stage1,1,stage1-19,2026-04-06T17:29:22+00:00,2026-04-06T17:29:28+00:00,6303,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,7fd63b4fbb457fd0d09f4ae464706dc5d4aee6d0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://reybat.com,stage1,1,stage1-26,2026-04-06T17:29:22+00:00,2026-04-06T17:29:28+00:00,6307,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,fc94fc05b5b8237b5c111abebec05be0eeb974d4,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://clouddx.net,stage1,1,stage1-95,2026-04-06T17:29:22+00:00,2026-04-06T17:29:28+00:00,6304,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,34b1a2dce75f216f568b3a23a9b2a415ab7fef47,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudforge-labs.uk,stage1,1,stage1-46,2026-04-06T17:29:22+00:00,2026-04-06T17:29:28+00:00,6306,escalated,ConnectTimeout,ConnectTimeout,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,46a81742f52a1db68a00ed043138348d81ead9ad,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud-sync-dist.com,stage1,1,stage1-22,2026-04-06T17:29:24+00:00,2026-04-06T17:29:28+00:00,3753,escalated,RemoteProtocolError,illegal request line,0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,f32ff7efab77cbbd8aaf9761398088b4575fb6cb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indianalifecoach.com,stage1,1,stage1-17,2026-04-06T17:29:22+00:00,2026-04-06T17:29:28+00:00,6427,fetched,,,0,0,
run_20260406T172831Z,4ad0d5c22124dc249fd1c473d979e78b637f2d3b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudmarktplatz.com,stage1,1,stage1-36,2026-04-06T17:29:25+00:00,2026-04-06T17:29:28+00:00,2956,escalated,ConnectError,[SSL: TLSV1_ALERT_INTERNAL_ERROR] tlsv1 alert internal error (_ssl.c:1007),0,0,route_to_dns_after_stage1_failure
run_20260406T172831Z,f4e4ba97179520c162efe229b19f3fe4fe308b97,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudchaserscoffee.com,stage1,1,stage1-69,2026-04-06T17:29:25+00:00,2026-04-06T17:29:28+00:00,3392,fetched,,,0,0,
run_20260406T172831Z,64708e9f475f5134968d0f002fcd90a39fd55af9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://akscloud.xyz,stage1,1,stage1-34,2026-04-06T17:29:22+00:00,2026-04-06T17:29:28+00:00,6531,fetched,,,0,0,
run_20260406T172831Z,a17297f7384208986104aa5c026360f2b7893bd4,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud9ai.online,stage1,1,stage1-70,2026-04-06T17:29:24+00:00,2026-04-06T17:29:28+00:00,4469,fetched,,,0,0,
run_20260406T172831Z,ad0898130f228ab1147f6d9577f2d8ef8105e072,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://israrstone.com,stage1,1,stage1-45,2026-04-06T17:29:25+00:00,2026-04-06T17:29:29+00:00,3988,fetched,,,0,0,
run_20260406T172831Z,c6e5fd0158c923798f94476d397af964f67d58e1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://inditvradio.com,stage1,1,stage1-66,2026-04-06T17:29:27+00:00,2026-04-06T17:29:29+00:00,2073,escalated,ConnectError,[Errno 11001] getaddrinfo failed,0,0,route_to_dns_after_stage1_failure
