run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260406T172831Z,64708e9f475f5134968d0f002fcd90a39fd55af9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,akscloud.xyz,https://akscloud.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,be92e09b86ca71b445bda4ba7a05604f7c00d1c7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,airegulus.com,https://airegulus.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,f0766131d5768a13454ce0c51cdda4a1b324ff47,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,aimaas.solutions,https://aimaas.solutions,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,6c8dbce612e9470af3d765a045dff7b47231a6e1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudevolved.xyz,https://cloudevolved.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,c1d6d2d3c66ad1a91ae58cd8981619bdda61497a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,retailpayment.io,https://retailpayment.io,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,7f63f5179f5815492e870fee57de5bab5fbb81b2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,authwiki.xyz,https://authwiki.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,b0a68c6ff8dec0dce64a291075c0396ac59a7887,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudhisting.xyz,https://cloudhisting.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,3868d355fe2fa5b045edc4d7754fa02308612e11,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,nrs.world,https://nrs.world,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,52f86a001408023a3fab52ae59d1892547d830ba,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudtechmarketplace.com,https://cloudtechmarketplace.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,6b69090ee509534ee7509d183bf4c9b0d10eee14,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudmailexperts.com,https://cloudmailexperts.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,6be0a5cda394ffdbe9b0c645cbfbb481f899584d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,rbaiyi.top,https://rbaiyi.top,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,22a073903a0456b8386f266a5a07801b1e9e98df,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,panbe.sbs,https://panbe.sbs,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,36d1ff38e1533b9a943a592125b45ee0a09117ef,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,nchian.top,https://nchian.top,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,6145c06ba84df4b9e7fa34469f381ce41dde9113,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,saicos.com,https://saicos.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,0be8071c18a3c29dc32906014b1ed5b5352e1cd9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudcuts.xyz,https://cloudcuts.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,54615f6e14ad827798487f387acc497441249388,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,homacreations.com,https://homacreations.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,f1819ae02446055efee29be2e67967b07adbe3b2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,on1ine.com,https://on1ine.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,8de3a60a2e69d5201111d53a9ce3b713e74d1c93,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,onlinecasinoidealbetalen.com,https://onlinecasinoidealbetalen.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,2287f2e64fe1a402fa70a80030834ebb059d9050,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,income-algorithm.fun,https://income-algorithm.fun,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,e176645ba392ab3a7cdaf128431bac91eba43a10,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,hdicfl.com,https://hdicfl.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,4edbbaccd81a71f85d448b85a1844a6411e7c193,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,rbiindex.com,https://rbiindex.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,cad2326006db7d3d659c7095bd557723534d30ce,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,nhacc.xyz,https://nhacc.xyz,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,cc5a5a2525f29c072ab4421a3516d3c917c99e14,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,jini09.com,https://jini09.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,1e7396f3800b2168edc9890c69d75203bc5c8937,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudstring.io,https://cloudstring.io,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,51fcbdd338fb9a2d7d6c199199b2c5b28f4cc530,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,homecolonies.com,https://homecolonies.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,071627638df38f8b6e80d4db45d16df735f04652,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,parivartangroup.com,https://parivartangroup.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,0515f8743442795429e49660c10aff98920c9178,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,jiongzhu.com,https://jiongzhu.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,08a26d0876ad845de4c9545de851cd47bc0b0ea2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,aisexes.fun,https://aisexes.fun,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,93ecb0638765b9498282d9068398e768b1d4c848,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloud705.com,https://cloud705.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,20400f753c7b6796e39996c0e53ed90aff99c03f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,airateb.com,https://airateb.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,34b1a2dce75f216f568b3a23a9b2a415ab7fef47,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudforge-labs.uk,https://cloudforge-labs.uk,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,1c2cb764a5f8744c592100d6d4634a20c978b218,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,bankofpoop.com,https://bankofpoop.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,55442c7ec4794912e1e3fb524f8215c77a7e2f0f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,senda.coffee,https://senda.coffee,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,d42ebf61bb0770628c44aae6bade39803d4363c7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,coastlinefi.com,https://coastlinefi.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,7d4d75d47164654c00dcb2a1d9b509a15abfc56b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,authmatic.xyz,https://authmatic.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,f21924f42e7490ec6251b9eff2d32af7c8f72cf7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,clouddollar.xyz,https://clouddollar.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,d0dc3d224c5d0de0bbb1e47ee785b5489c8daceb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,israelpost.cfd,https://israelpost.cfd,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,a959d273ef7ed1bb692d96a6a87dc2df6939e81b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,industri.design,https://industri.design,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,c881fbd458d3e8204fcd15ba768df011d0f09291,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,casinolynx.com,https://casinolynx.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,e2a8b127044769d3bb935882f7b68430f0aec00c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,clouddivisionstore.com,https://clouddivisionstore.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,96aa11b0bc7b48bba9444c461903b75c616b2574,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,parkvistaband.com,https://parkvistaband.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,e58418f0f27a597fe72b0d01a519997a9cd78526,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudstaked.xyz,https://cloudstaked.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,574c3b2ddcb08843f2d67c01925e4b9f95be504d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudcollectibles.xyz,https://cloudcollectibles.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,9ca24d05fa27203c92ead517bea60b445a663031,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,esciri.com,https://esciri.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,4a00634bb90a8928cb83d8c7db67e7d93640f535,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,mybi.com,https://mybi.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,29f9d1dc128a0cf515ac0ee160a212eb94f1ca23,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,online-mietshop.com,https://online-mietshop.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,08e77b08ce1bd0bba6540bce967d36dfc30fbf2c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudmints.com,https://cloudmints.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,8fd4142877d9ec6e471d645aff54e60788a8cc5c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudyreason.com,https://cloudyreason.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,10cc7e114675b7b324957cb1cf5bfc110ebab05d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,bankofcardiff.com,https://bankofcardiff.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,4b09ecf8dffaa119355a722692b1876b01067393,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,rebirthday.jp,https://rebirthday.jp,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,41609b4dcb4361a42d95e3a150cd57ecd795c54b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,clouddoggos.com,https://clouddoggos.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,b14231da4ab0b01fe1d749ecb577713341ec48c2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,rebet88.live,https://rebet88.live,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,3c39459e9e3274ecc33d34cba7462484dd0d265e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,mydavid.cloud,https://mydavid.cloud,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,df24611f8f1bc88a9cdea2714c58ab21357bfee2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudhive.studio,https://cloudhive.studio,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,d3a2b9a5588570856205dc06d394a0da0049475e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,onlinecrsahiper.cfd,https://onlinecrsahiper.cfd,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,f5a50478d25eede16c885af18fba66bef78c47f3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,sancsj.com,https://sancsj.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,a9adbb98d25caa9f7143b27989d31a33c2eceedb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,homemaxshop.com,https://homemaxshop.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,0e731e8d01eb46412ca57ffcc1bce434557c0d0c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudedic.com,https://cloudedic.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,fc35c56fb097a2d7d5f5828f1cb245ca19577ec3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,carsonlin.dev,https://carsonlin.dev,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,58ea0318eec37c3de08fbbab3bb73a372344e16c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloud-safe.click,https://cloud-safe.click,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,165aa0ca1c00d1466d24b3615bdc61232b8a769e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,inducify.com,https://inducify.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,52bf9ed1e082ec0563c784fd91d4e8e47be33896,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,intraindia.com,https://intraindia.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,5ba03f526e5a0671b715bb64b86b291c30727bea,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cankaratas.art,https://cankaratas.art,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,87856861708f7fb67925c615d7b9274a4e8229c2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudfibr.com,https://cloudfibr.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,b2fcdf8fd1fc6c94abe86f29ff92ff9ee66c3583,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cafarafan.life,https://cafarafan.life,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,7dbcbe0891879a40ea7e8685f1ac3d5532065836,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,comprasonlinemjo.com,https://comprasonlinemjo.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,64cfa3133e97bc29b600b670bd5b73886a7aff51,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,53biz.com,https://53biz.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,9e7e2e52e338e884bd9d342ff04903b9f0cddcb5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudpanel.cfd,https://cloudpanel.cfd,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,d62cd7626817df8727cae24b9a0062d7a43bf3e6,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudbricks.xyz,https://cloudbricks.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,fc945a631fcb5a9b296de0343da8c0cced058ed2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudcampaign.xyz,https://cloudcampaign.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,ebfb0e91af29b43de51fd3f4d827398f17e64b63,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudtianji.com,https://cloudtianji.com,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,67df9c5158e8666d51a76285d70affcfcca04266,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudstandard.xyz,https://cloudstandard.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,4c35607a52d9f3c1eaef6ff38d61d505b155e817,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,onlinegrok.com,https://onlinegrok.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,c8164fc05a30048b70f23ba5ec5f59c826bfe91e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,homelenders.com,https://homelenders.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,3f8534cac560b810944ab68670ff6b44ac1bd22f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,homecoapp.uk,https://homecoapp.uk,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,2d30bf03da399887f86fa35b2ecc655801844d00,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,online-casino-newsroom.com,https://online-casino-newsroom.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,f84219ebeb3e8af2a40270813eb4b302414c5464,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,homecorelivings.com,https://homecorelivings.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,a79f6b85343c620290381a94bc975f0f20189493,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,aiimonline.com,https://aiimonline.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,0385cab877fd7c3d9929a602e04d58480c8ef4a2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,clord.dev,https://clord.dev,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,d299042e44f0b480253cb9ac05ba1497bebba694,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cbaconline.us,https://cbaconline.us,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,4d526ea641d10d922d8be23a925bf2608e6e933e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,incometaxondemand.com,https://incometaxondemand.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,2a423bd693534e3cc6277c3520d47f7d9fc42a78,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,cloudcanto.xyz,https://cloudcanto.xyz,stage0,filtered_lexical_miss,,,0,0,0,,,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,1a3237dc8df59a770bc5dd72980adb6ef2a9dad3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,canadaeu.com,https://canadaeu.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
run_20260406T172831Z,d584ceda7f45c1d2c5670540ca0a09e5ea96baf4,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,ecocie.com,https://ecocie.com,stage0,lexical_hit,,,0,0,0,,,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-06T17:29:16+00:00
