run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260409T102331Z,83a2c3c47af06318013e43d9164edcfcff392a85,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://r3-bitcoin.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,5cafeb6637b16e47f27a10877f6e5bf49ba4065a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinecrystalservices.org,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,2dc12104953ee4896b621601536a230c4589ec07,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://wscaonline.org,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,a5e608e0056a5cfeac89f9ba12936c20cf89e6ab,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://55c.biz,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,80f6224f53ff05f360381d1024c7c74758b73142,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://pndbv.nl,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,d640719d21a2e4b1aa7131eed0e03007d0fe70bf,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://sacas-co.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,87ebe4453038951250654a0cfc7786c3b52832a1,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudme7.cfd,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,f42ecf40245343d9b086c7f565f756f37b91067f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://aitravel.sbs,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,d9d3bffd769c0938fe07759518858ce7b6bbaeeb,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://online-login.cv,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,9009ad69336572b6f865bedb2f1f3f048dc09bd8,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlineconversion.org,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,186a477507f07236429e20677c8c203ed3a77a17,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://parimahavani.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,c7c8fdb45396e7f80a430e6a81aa9f65548bd0a9,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudeatermusic.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,04612ca203f8d7c209a6b535b3cf6266f98dd490,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://saclub66.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,cdd82518231c15e54b75081fdbfcf129f06e3f4d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://lriljs.sa.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,5028247227c488f0238bdd0227b56db7083dacb1,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://fredericm.sa.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,31426cad2a523b837e2487d8832564c2e4c153c3,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://a2jcloud.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,a2d639d68e6de12411940897f02f8277e06bbb67,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://dajfbj.sa.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,870329c61399c24f56339a5ed4e27f3a03d855e6,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://n15c.xyz,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,af06a88132f46bc270b62c41cc31f244c091bd9c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://vincicity.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,1902609c6c9090110f207676de39893a4ba91edb,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homelofts.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,08e6d05bd5fe48cf4a07b22bd7b4d0e8da1974dd,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinereiki.space,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,7683c97ccd74ec35af88cdaf45058f311333c837,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://airthecash.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,f7c487d9e8843d65d852660cb8191953ae60f7a2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://aix85.makeup,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,633f0e171aaf1313b900f60297cdbb981b6c0164,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinequizzes.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,ca7797a549b21d2a66e928e601e5d1d7138a0168,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://incai.co,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,0e31e4c87335af19027c55e98443c753e98ec032,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://clouvox.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,eb89c6cff005c4af9c7c6d9ffcd8da5af88da58a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://silbi.xyz,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,80881af195dfd32294ec181092404d96d5ed0a0f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://mcloud.icu,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,17c040d32242d90b76e91b3e847b5ac02bac6be2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://cloudcorgi.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,db262f38e5410d11c06d7d7d368b795583e8e8da,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://biocelz.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,89d9a4bcfa438244e177d7645b53ae8f570dfab0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homelitechainsaw.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,072b6443feb4dc130855ebdb536bdfeb1955318c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://icloud-ug.co,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,18d77698aa2d9da4474ccd2f9f1f12580972f560,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://jtcloud.net,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,234b4f399c30237db17449177ee760f23100a89f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://i5t0.mobi,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,8cd3ed07f0439fc222805b8e8b33e471b8a05523,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://industrial-strength-adhesive-30.sbs,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,4316b238f5387c22f01409bf1b90e35ea50b7a11,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://saasce.org,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,b3d868001c6aa0e54cee20e44d551f18abf382d0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://ptnbsa.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,3954ea7f50e131f62ea3f013002e591f8d11429f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homersoverallranch.net,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,318f29180161f93918e85911a2cd85d279f9eafe,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeovitalis.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,7067206dfff5af94ce43a7f2cab6bb1f45e21c08,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://llamares.sa.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,5b05671e074b3bbdc9e6a8b3d779402e51279790,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://inhab.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,7e14610704e0aae910e08e59101f1a00a7f51227,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudgroup.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,10c95ba9b3d90ec6efaddba529812ef35d31334d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudflaer.top,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,ba78d9f28a27af2272ed7c66498f0e38052aa718,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinepittsburgh.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,cc90c9117755bf72f68535e5d9358588897a038a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://pnbinsurance.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,20fd4bca0427df07384a77876890da16ee6650ef,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudcpz.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,829b016e1e547663033e84a936e3c39566cf783d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudiq.cfd,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,0a72509cbfd710771bb8b5e6a695de34a20befa7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://clounsu.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,1197446c651172f208992efb7159a6f0f0cd9c90,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudsprint.us,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,9d24b75a2a2733ef7ffe2b79cec291ed1e9720f7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://canardian.net,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,b6382cc2bd581d29e1972eb7bfb4b2b0ee7eac80,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudhoundpets.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,07aafe3e8787dca6b26befe69741855aa33ed420,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlineramp.info,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,d05d80b9c86fae3b407713518e1f5f60fa2f216f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://myev.vip,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,6881141ba68d046705fa478bf737f29fa7869db3,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudnplus.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,c8b8508edf00afb1e4906a3580685883edc7e458,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlineassisterss.help,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,0b26a3560b1297662f07fa2f254952ee04cf2424,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://incondicionalmx.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,6228ef10a451ee73eb17c773694619a7c12b2e74,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://homelleco.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,387363a586ab6e555216d039afcca6b3a1c374a8,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://sachsax.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,b0d62cf97a38a1b408755b8c64f42cc8f3195cb4,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://onlineboc.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,9ad4aa2182cd9440582a02ef1a2c38b4581d596d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://indian-deal.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,b25074dacb43bcd5b5281dfe36db23f09d87aa13,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinebookflight.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,677154f53c631e1fb3206509d28ef62422e57d67,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homelas.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,53a2247c42079407598359698c8a631876f3e744,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://jiodairy.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,9e3451b520584392c45b0c865ce3e165fceb2729,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://homegenerators.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,ad1bc48b4ec809158ff7b183e7c80af6c8c8b9a2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://spacro.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,7558fa134054f2e15f3075f567c17ff27b7a26d0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://industrialdesignaward.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,6c62d040d0981b196ba46d65b3891b0e459aac98,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://kfinstantweb.org,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,89ecf46f86d741f8129697b131a089fb3fe0f9cd,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://mydevice.dev,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,8beaaf31df21547feaa95f512d7f9c0b0610f7f1,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinecoursesbusiness-administration.net,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,475de657297a1b0504060341435316c427e6701f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudprojx.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,991d005d68cc23b318b1e4af02b836a545265b9f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://dinyvoney.sa.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,60370a515aaedebf7b139717b612ca4c8e74d26a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://online-caike.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,db973fc5aa35344e34f4d6f5cd4861e39d7ca422,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://rubino.srl,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,4f9e6ec93913a637a600c5d1677ed8838490f551,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://srubin.us,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,20de4cb0398b6ddfe7e6f767187514a7a235e086,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://ky-sean.ec.cc,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,b1cc2bcd0b837ce88b8b01fe998179202ca3d5fb,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://sobine.click,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,51a7a2b640a21fb513d16d3ffee3b20b30608556,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinemms.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,0b0d8e5b9081abeacc4b1cd9e26b82126fa10637,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://remit.pro,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,c343b134214086d32f8c68ed224a51bd40b8a39d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cisconline.org,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,4101cff474e2469fbb5e361b31bd3c8566a38772,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeovenstudio.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,1011d84e8398b9b25d29ec268f87de1680199264,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudberyl.online,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,143a755c6176fc3e371477d5b525aae4bc63a99c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axis-trade-group.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,e956058022a821ad026155b1aaa324a336131087,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudnestusa.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,7499ffeffffa575805fe140cedc16f355f925c6e,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://cloud-node.ru,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,5e9a14062bb83f4ffd479651251f144c98ac3eb5,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://lmemo.sa.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,dab465249eb232df2f483dc12c63270210a60779,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://caviarrobo.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,ead6ea332c48f4667ba98318a700952d88e5d71c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://cloud-cdn1.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,41b61af52b7b3916a968b8462a6187a51a0e226e,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://indigobuildinginc.net,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,c2b947672a1ec14d91ca2ceea2b690f179b25e50,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudservicesagent.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,16a109d7128459ed1bcaf4ddb898056ad7e3c358,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://onlinejamses.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,25c57e8aad678251b524ccbf2e9f26a51f299979,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://cloudlumis.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,53e6450fce0a10eca2be8625729336de08276b17,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axishumangroup.org,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,6e6fe82503b947b26700a0ba92e25af2e81999a6,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://camisa10.site,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,ac693920b03b09d1169884c9348f7b164fd9d0a2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlineaipro.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
