run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260408T183155Z,77f46a2dac6124e5b3d5124a99de32eae32fd322,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudvideoplatform.com,stage1,1,stage1-88,2026-04-09T05:57:31+00:00,2026-04-09T05:57:38+00:00,6906,fetched,,,0,0,
run_20260408T183155Z,a70640e3051e16d7fc5912e142b5bacd9e7072e7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://indianapolisparagliding.com,stage1,1,stage1-50,2026-04-09T05:57:33+00:00,2026-04-09T05:57:38+00:00,4829,fetched,,,0,0,
run_20260408T183155Z,0fef344e3d8cbfcf3d17a9cff0b3124729295795,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://hairstory.sa.com,stage1,1,stage1-68,2026-04-09T05:57:33+00:00,2026-04-09T05:57:38+00:00,4709,fetched,,,0,0,
run_20260408T183155Z,876d4735e57cd2dc0060e25dcc1a38f0329b2ed4,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://indiananeurologist.com,stage1,1,stage1-95,2026-04-09T05:57:34+00:00,2026-04-09T05:57:38+00:00,4737,fetched,,,0,0,
run_20260408T183155Z,72850378149c1f501df6f5d9066b50337039dd74,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://ipsrjobs.com,stage1,1,stage1-10,2026-04-09T05:57:31+00:00,2026-04-09T05:57:38+00:00,7076,escalated,,,0,0,
run_20260408T183155Z,4548df5c983836cedf06017ad1873ddd5693eb52,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://hairquest.sa.com,stage1,1,stage1-87,2026-04-09T05:57:31+00:00,2026-04-09T05:57:38+00:00,7125,fetched,,,0,0,
run_20260408T183155Z,3d839240bee1b705e109a4087b62f7a82b1714ef,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://fazuser1q.sa.com,stage1,1,stage1-63,2026-04-09T05:57:33+00:00,2026-04-09T05:57:38+00:00,5076,fetched,,,0,0,
run_20260408T183155Z,35f8e9549c8bc2b2084f0e6b59521d17d589ee90,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://airlinerdata.org,stage1,1,stage1-83,2026-04-09T05:57:31+00:00,2026-04-09T05:57:38+00:00,7205,fetched,,,0,0,
run_20260408T183155Z,ffb941d2a7758c253f1b15409af1eb45d67e9736,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://lnofuild333.sa.com,stage1,1,stage1-94,2026-04-09T05:57:31+00:00,2026-04-09T05:57:39+00:00,7249,fetched,,,0,0,
run_20260408T183155Z,598b89b2760bb7e174d3828e414984069f207ea2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudhaven.website,stage1,1,stage1-49,2026-04-09T05:57:33+00:00,2026-04-09T05:57:39+00:00,5976,failed,ConnectError,All connection attempts failed,0,0,
run_20260408T183155Z,836413abfeeb158e25e4bb93027821f72063c006,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cccloudcoa.org,stage1,1,stage1-43,2026-04-09T05:57:33+00:00,2026-04-09T05:57:39+00:00,6147,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,70288b3757df31c3c4752886211786692001a1b7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloud-syntax.xyz,stage1,1,stage1-54,2026-04-09T05:57:33+00:00,2026-04-09T05:57:39+00:00,6133,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,a67d23f774c78c812f9b7813fdc031f5b75a48f7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://indianfruitland.com,stage1,1,stage1-66,2026-04-09T05:57:33+00:00,2026-04-09T05:57:39+00:00,6041,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,6a1f7b05f65c285989a57372e7e852fa6dcf884c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://dgvmti.sa.com,stage1,1,stage1-89,2026-04-09T05:57:31+00:00,2026-04-09T05:57:39+00:00,8196,fetched,,,0,0,
run_20260408T183155Z,ed2cdae409caaf5b85fa43047a6be8b81dc08b92,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://ipsrecon.com,stage1,1,stage1-11,2026-04-09T05:57:34+00:00,2026-04-09T05:57:40+00:00,6050,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,1197446c651172f208992efb7159a6f0f0cd9c90,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudsprint.us,stage1,1,stage1-53,2026-04-09T05:57:31+00:00,2026-04-09T05:57:40+00:00,8770,fetched,,,0,0,
run_20260408T183155Z,d02de8d74d401167675bec1aba7570d7591ba939,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudmyx.com,stage1,1,stage1-15,2026-04-09T05:57:34+00:00,2026-04-09T05:57:40+00:00,6080,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,829b016e1e547663033e84a936e3c39566cf783d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudiq.cfd,stage1,1,stage1-51,2026-04-09T05:57:31+00:00,2026-04-09T05:57:40+00:00,9227,failed,ReadTimeout,ReadTimeout,0,1,
run_20260408T183155Z,ee61c71f84a386d684fe87ec5a8b68fcc90968ac,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://sarcos.art,stage1,1,stage1-44,2026-04-09T05:57:35+00:00,2026-04-09T05:57:41+00:00,6006,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,b44750037dcc06159aa01fa1e76eddab0e7a7079,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://coindisa.com,stage1,1,stage1-40,2026-04-09T05:57:33+00:00,2026-04-09T05:57:41+00:00,7352,fetched,,,0,0,
run_20260408T183155Z,55f630f4036b45befa041149456a5fe5f4eb61a6,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://sachtech.online,stage1,1,stage1-14,2026-04-09T05:57:35+00:00,2026-04-09T05:57:41+00:00,6047,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,6fd998cba40adfbad70060aa48cc16cb04aecafe,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudvt.com,stage1,1,stage1-13,2026-04-09T05:57:35+00:00,2026-04-09T05:57:41+00:00,6048,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,747bc6eb3c6cdd5a4db557110da20731e1d1ad65,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://sdacya.com,stage1,1,stage1-6,2026-04-09T05:57:34+00:00,2026-04-09T05:57:41+00:00,6778,fetched,,,0,0,
run_20260408T183155Z,6733693ae8e34c7684cb5204f281540afe661acf,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://ceacloud.store,stage1,1,stage1-9,2026-04-09T05:57:35+00:00,2026-04-09T05:57:41+00:00,6207,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,be9255e07c0668780fd9cef2b48f56824b141b3a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://safecn.top,stage1,1,stage1-37,2026-04-09T05:57:35+00:00,2026-04-09T05:57:41+00:00,6119,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,7d30786116c8299a5cf68c37f5d7ed11334e0ab5,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://lightcms.sa.com,stage1,1,stage1-36,2026-04-09T05:57:35+00:00,2026-04-09T05:57:41+00:00,6052,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,0843761c8c7ab93515fa7980f0383187a8e8e8de,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://autoai1.com,stage1,1,stage1-21,2026-04-09T05:57:35+00:00,2026-04-09T05:57:41+00:00,6049,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,d23f9ef1b6d0bfb77672f52d9455c5c5ee4cc4d3,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudsen.com,stage1,1,stage1-74,2026-04-09T05:57:35+00:00,2026-04-09T05:57:41+00:00,6051,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,7da716ac71121ac3f39f97bb958395be68327149,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudlinksolution.com,stage1,1,stage1-78,2026-04-09T05:57:35+00:00,2026-04-09T05:57:41+00:00,6050,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,9f51817a50394788c1a0b9a0c39d0ad52358895b,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudcode.site,stage1,1,stage1-52,2026-04-09T05:57:35+00:00,2026-04-09T05:57:41+00:00,6022,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,e4edcc21a3dc63fd07dfd51126a11baa52829f0e,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudevivid.com,stage1,1,stage1-47,2026-04-09T05:57:35+00:00,2026-04-09T05:57:41+00:00,6027,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,74b115eb880515957474ed263b02e7f79a54f4b4,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudstrategix.com,stage1,1,stage1-38,2026-04-09T05:57:35+00:00,2026-04-09T05:57:41+00:00,6111,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,f7aeaf690a03286642085a05b4adef96d7cd949c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudt3n.com,stage1,1,stage1-48,2026-04-09T05:57:36+00:00,2026-04-09T05:57:42+00:00,6026,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,3d9d3c4a2b4df561600848ce53e42bcde1d56351,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudvo.site,stage1,1,stage1-28,2026-04-09T05:57:36+00:00,2026-04-09T05:57:42+00:00,6028,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,e2d767d797fb80887eec6faa402754698b3148aa,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://sackey.ai,stage1,1,stage1-46,2026-04-09T05:57:35+00:00,2026-04-09T05:57:42+00:00,6109,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,f84b087ece4ee4d278ac297be612045701b25f80,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudlior.com,stage1,1,stage1-70,2026-04-09T05:57:34+00:00,2026-04-09T05:57:42+00:00,7434,fetched,,,0,0,
run_20260408T183155Z,1b2090434c118b27141c7a417112d717b7797635,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://eg-cloud.net,stage1,1,stage1-2,2026-04-09T05:57:36+00:00,2026-04-09T05:57:42+00:00,6082,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,be5efc64d1cefb7e84a79d4e9946791582e8426b,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://hairstorm.sa.com,stage1,1,stage1-18,2026-04-09T05:57:34+00:00,2026-04-09T05:57:42+00:00,7217,fetched,,,0,0,
run_20260408T183155Z,0e0a16092ae7887bb2bdcdb282869b8f833ce1ea,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://voakindia.com,stage1,1,stage1-55,2026-04-09T05:57:36+00:00,2026-04-09T05:57:42+00:00,6041,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,e33e833b871e5b804b93b46648723b2f15c6edc8,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://selfcairindia.com,stage1,1,stage1-61,2026-04-09T05:57:36+00:00,2026-04-09T05:57:42+00:00,6046,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,34f7f4490d3e1e9c49700e550d47bcd771359861,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://icicubank.com,stage1,1,stage1-42,2026-04-09T05:57:36+00:00,2026-04-09T05:57:42+00:00,6046,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,635079116f9bea3d7c5e23aa3995deb67cea20e2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://iars.com.pl,stage1,1,stage1-25,2026-04-09T05:57:36+00:00,2026-04-09T05:57:42+00:00,6052,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,59c4cac48a1b23fc9304b3cab40394b28de2b5a1,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://lihkfs.sa.com,stage1,1,stage1-22,2026-04-09T05:57:34+00:00,2026-04-09T05:57:42+00:00,7542,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,3f84b2f8b0b1ca20f3439063d27a1c8edee5d537,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudability.app,stage1,1,stage1-72,2026-04-09T05:57:36+00:00,2026-04-09T05:57:42+00:00,5899,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,be794f834e3b93a9523d882f2223e5d139efaeee,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://irbs.top,stage1,1,stage1-33,2026-04-09T05:57:35+00:00,2026-04-09T05:57:42+00:00,7029,fetched,,,0,0,
run_20260408T183155Z,df215cdce0c9d95a8061d319dd8b3ae07add2a72,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://bankofscotland.asia,stage1,1,stage1-58,2026-04-09T05:57:36+00:00,2026-04-09T05:57:42+00:00,6108,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,3ec9149b3a14d2874124582b6b0587a3a4df44d9,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://itsrootz.com,stage1,1,stage1-77,2026-04-09T05:57:36+00:00,2026-04-09T05:57:42+00:00,6108,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,4568c24d62da0df691dc732fdb55dadb157271fc,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://isermost.biz,stage1,1,stage1-41,2026-04-09T05:57:36+00:00,2026-04-09T05:57:42+00:00,6064,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,dbd7330da702cf6de910577a69534d500c6b05e9,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://clod67.xyz,stage1,1,stage1-5,2026-04-09T05:57:36+00:00,2026-04-09T05:57:42+00:00,6065,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,721ee8e609c651064e9eca5f51a8450105f117a5,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://akamai.sa.com,stage1,1,stage1-31,2026-04-09T05:57:36+00:00,2026-04-09T05:57:42+00:00,6039,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,84527993822d0eeba52532fce204c8267081f8c3,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudbook365.com,stage1,1,stage1-8,2026-04-09T05:57:36+00:00,2026-04-09T05:57:42+00:00,6047,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,a5c20ba0397897de60e60ebb758ddb05624267d0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudheadart.com,stage1,1,stage1-81,2026-04-09T05:57:36+00:00,2026-04-09T05:57:42+00:00,6036,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,ea1f726bbb7a945c2a8dfd6758165df4c96b2754,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudappwebdata.site,stage1,1,stage1-80,2026-04-09T05:57:36+00:00,2026-04-09T05:57:42+00:00,6047,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,8e2696ef49fac7726fac198e004b971aec36ea90,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://ipefirst.com,stage1,1,stage1-71,2026-04-09T05:57:36+00:00,2026-04-09T05:57:42+00:00,6131,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,7c71136ebf3d9f9bc5de9b8df0ec71452bf4eac3,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://sxaqcw.com,stage1,1,stage1-84,2026-04-09T05:57:36+00:00,2026-04-09T05:57:42+00:00,6015,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,e57ccfdfbfcaa8ba14877c243b647b9388ba3de3,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudtek-aviation.com,stage1,1,stage1-62,2026-04-09T05:57:36+00:00,2026-04-09T05:57:42+00:00,6025,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,03cefcaa880dc9850db71babcc8e4dca40d3c071,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudem0.cfd,stage1,1,stage1-73,2026-04-09T05:57:36+00:00,2026-04-09T05:57:42+00:00,6661,fetched,,,0,0,
run_20260408T183155Z,aa5195f5b1c5328c0f976cda0324827e4b025698,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudsocial.xyz,stage1,1,stage1-91,2026-04-09T05:57:36+00:00,2026-04-09T05:57:43+00:00,6090,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,ba47d126d7c7598dfc1e23ba08216ff36c05c28e,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloud-openclaw.online,stage1,1,stage1-7,2026-04-09T05:57:35+00:00,2026-04-09T05:57:43+00:00,7950,fetched,,,0,0,
run_20260408T183155Z,78618ae097b7773ed1ef1bad01186317d6b9695f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://rehabictus.org,stage1,1,stage1-29,2026-04-09T05:57:31+00:00,2026-04-09T05:57:43+00:00,11271,fetched,,,0,0,
run_20260408T183155Z,42d4fd64ae1a18037efb6163da8ff183e779bdcb,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://sacgames.com,stage1,1,stage1-32,2026-04-09T05:57:36+00:00,2026-04-09T05:57:43+00:00,6124,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,ad87b75d461a309c2bf3ad63a2d7f604aff48307,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axrcloud.com,stage1,1,stage1-4,2026-04-09T05:57:36+00:00,2026-04-09T05:57:43+00:00,6087,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,5e1566a8a7646e7288d596298ca246cd67c05529,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://secal.sa.com,stage1,1,stage1-27,2026-04-09T05:57:37+00:00,2026-04-09T05:57:43+00:00,5479,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,15b31d7ec00b8c0811405342bd176ed4b7d2c6ea,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudfish.com,stage1,1,stage1-67,2026-04-09T05:57:36+00:00,2026-04-09T05:57:43+00:00,6107,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,0ac8500ae4b4f9a6763291a3d95f0c8fcea50b1c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloud-soar-optum.com,stage1,1,stage1-79,2026-04-09T05:57:37+00:00,2026-04-09T05:57:43+00:00,6034,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,30f3938fe2c877b2b018784eb1dad1835b1e69ff,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudkitchens-hq.com,stage1,1,stage1-65,2026-04-09T05:57:37+00:00,2026-04-09T05:57:43+00:00,6025,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,02ef8735ae387861498ef12fe61d4ccf4a104640,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://clouds73.cfd,stage1,1,stage1-16,2026-04-09T05:57:37+00:00,2026-04-09T05:57:43+00:00,6041,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,55332ffc87ee5814df6187ff4fbaa9329aabf117,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloud8labs.com,stage1,1,stage1-39,2026-04-09T05:57:37+00:00,2026-04-09T05:57:43+00:00,6026,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,0f7b0d4d19efa9759121b901cd52321ace3beed7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://chilandia.com,stage1,1,stage1-86,2026-04-09T05:57:37+00:00,2026-04-09T05:57:43+00:00,6041,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,4fb9baa997de6be01a9c26bcb6fd35f2f9fddb64,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://3hujn8.sa.com,stage1,1,stage1-12,2026-04-09T05:57:35+00:00,2026-04-09T05:57:43+00:00,8200,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,030c52dadc464e99cf2f2ae0e1b1fe6604bf44b4,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://incontsmart.com,stage1,1,stage1-1,2026-04-09T05:57:37+00:00,2026-04-09T05:57:43+00:00,6343,head_only,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,e4599fc0ab0da6ea40d16d56f8ecf8eeb339e7f9,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://saclud.cyou,stage1,1,stage1-60,2026-04-09T05:57:38+00:00,2026-04-09T05:57:43+00:00,5832,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,ca85f42d217b9b71407f5cdd2d5a2db9a9bff27e,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://fairwindsvilla.com,stage1,1,stage1-0,2026-04-09T05:57:34+00:00,2026-04-09T05:57:43+00:00,9179,head_only,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,8373d347492e7a8271471d96b4903603998a8287,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://5acm8lq7.top,stage1,1,stage1-24,2026-04-09T05:57:37+00:00,2026-04-09T05:57:43+00:00,6046,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,5ac241fae19e45a8c74383fba46370c1df7b14d7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudexecutives.com,stage1,1,stage1-20,2026-04-09T05:57:37+00:00,2026-04-09T05:57:43+00:00,6053,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,f1b74228182f7cc85182d7cf8a081e5be4c31628,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://saconplc.com,stage1,1,stage1-35,2026-04-09T05:57:37+00:00,2026-04-09T05:57:43+00:00,6051,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,88b58598d69ce5c1652164fa110ddab24d43c177,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudmail.lol,stage1,1,stage1-34,2026-04-09T05:57:37+00:00,2026-04-09T05:57:43+00:00,6055,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,d293eeed84735af3c1d0b0d57b8e904962d54085,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://wbccloud.com,stage1,1,stage1-64,2026-04-09T05:57:37+00:00,2026-04-09T05:57:44+00:00,6084,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,fde178cd120a0e55870284c357b3328ce8f28fa2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudbrightm.com,stage1,1,stage1-82,2026-04-09T05:57:38+00:00,2026-04-09T05:57:44+00:00,6115,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,2334edde6cc17c960183102a20e82e6416dc6417,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://gscloud.xyz,stage1,1,stage1-56,2026-04-09T05:57:38+00:00,2026-04-09T05:57:44+00:00,6114,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,be5b935a24e14436f5d458b723a63626aca2df91,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudgalaxy.net,stage1,1,stage1-19,2026-04-09T05:57:38+00:00,2026-04-09T05:57:44+00:00,6114,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,68221b4606ac1ecaf09f28394efaa295f1e39606,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://qifirst.com,stage1,1,stage1-30,2026-04-09T05:57:38+00:00,2026-04-09T05:57:44+00:00,6114,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,6e5d4265719a7114d43691751bc4410f3b9784ed,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://paterpayments.com,stage1,1,stage1-90,2026-04-09T05:57:38+00:00,2026-04-09T05:57:44+00:00,6115,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,2a24d3b8514a21a4fe23f329217e66c5194a36d2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://awscloud.green,stage1,1,stage1-26,2026-04-09T05:57:38+00:00,2026-04-09T05:57:44+00:00,6115,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,db979253c3ce5187dbd700e0475fc573d6032cb4,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://hairzephyr.sa.com,stage1,1,stage1-57,2026-04-09T05:57:38+00:00,2026-04-09T05:57:44+00:00,6116,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,4f7e50a935f4f9645f69e846533f668baf05e126,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloud-careerspot.click,stage1,1,stage1-93,2026-04-09T05:57:38+00:00,2026-04-09T05:57:44+00:00,6115,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,5c563097fa14031e954e284519aec63c29b3e1ec,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudoora.online,stage1,1,stage1-17,2026-04-09T05:57:38+00:00,2026-04-09T05:57:44+00:00,6115,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,1c4f784d0698e6d35d9bd7db393bb14ced34f28e,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://incolocate.com,stage1,1,stage1-69,2026-04-09T05:57:38+00:00,2026-04-09T05:57:44+00:00,6119,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,388ac5a267baae51eb05d2403867cd508f450b78,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://glowtella.sa.com,stage1,1,stage1-23,2026-04-09T05:57:38+00:00,2026-04-09T05:57:44+00:00,6119,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,8ab6a9f8491cb84e0d03649cc872b24a6536112e,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloud5autoconcept.com,stage1,1,stage1-75,2026-04-09T05:57:38+00:00,2026-04-09T05:57:44+00:00,6047,failed,ConnectTimeout,ConnectTimeout,0,1,
