run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260410T134544Z,5899cb098a7c17e8c2052f45315075b3bbd2baec,urls.xlsx,https://edugig.xyz,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:41:53+00:00,102453,failed,,,0,0,
run_20260410T134544Z,d71ea53435bb9da6f1961083dd8e76c4aa5aa670,urls.xlsx,https://app-mkwangzhi.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:42:05+00:00,114591,failed,,,0,0,
run_20260410T134544Z,f19bb1291e0120a2f12334f165ea0abf14ed1156,urls.xlsx,https://wantianzf.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:42:10+00:00,119711,failed,,,0,0,
run_20260410T134544Z,e1de14b6bf17f067b3b896a26e4b452021058414,urls.xlsx,https://shaart.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:42:12+00:00,121558,failed,,,0,0,
run_20260410T134544Z,05270ade9c8674de4bb4f16936cd7f49be588bae,urls.xlsx,https://unqvrhr60.shop,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:42:13+00:00,122568,failed,,,0,0,
run_20260410T134544Z,9f8adcde970658b9455cee88e277ac8b0e0c5109,urls.xlsx,https://lesfermesdespoir.fr,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:42:14+00:00,123288,failed,,,0,0,
run_20260410T134544Z,f9c909862be42c88c666300cddbb8530944b508d,urls.xlsx,https://preprod-ucimtbworldseries.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:42:15+00:00,124293,failed,,,0,0,
run_20260410T134544Z,60da9d56ba66987bdbc7b30f5a5defe5ed1d1b07,urls.xlsx,https://inwestonauci.pl,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:42:19+00:00,128301,failed,,,0,0,
run_20260410T134544Z,8c15f521b3fd51c36dafe49ff91ee5607fc95a11,urls.xlsx,https://anptght-jp.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:42:22+00:00,131297,failed,,,0,0,
run_20260410T134544Z,f6e01424562a24b77c6120dc0ffcc877cce7b792,urls.xlsx,https://hometownsewickley.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:42:23+00:00,132841,failed,,,0,0,
run_20260410T134544Z,ad19328b16904e8d7b9795b9e09b4f944db4cfe0,urls.xlsx,https://clayhole.click,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:42:25+00:00,134035,failed,,,0,0,
run_20260410T134544Z,d436644692ff886f99e9ce6732451681637cd360,urls.xlsx,https://f1blue.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:42:28+00:00,137501,failed,,,0,0,
run_20260410T134544Z,ff36719b871606fac6112ac458c4f17f9fa4e641,urls.xlsx,https://suesholidayhub.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:42:29+00:00,138508,failed,,,0,0,
run_20260410T134544Z,36f4e684538fd09130a2089f989db8f616df4254,urls.xlsx,https://jiaotongzd.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:42:30+00:00,139121,failed,,,0,0,
run_20260410T134544Z,929cc6e229ef2a0766443561e5a741812cef52f2,urls.xlsx,https://soilandturfconsulting.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:42:31+00:00,140133,failed,,,0,0,
run_20260410T134544Z,f91149e733563c7531ac1790c229b0f2606bcdc6,urls.xlsx,https://my-auth23948.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:42:31+00:00,140497,failed,,,0,0,
run_20260410T134544Z,f204a646bcbcf6548f326fd59291e250ddc10078,urls.xlsx,https://metaads.pro,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:42:32+00:00,141506,failed,,,0,0,
run_20260410T134544Z,36a0c8454be29f967bfc8745366aa0ac76c7a094,urls.xlsx,https://globalbookpublication.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:42:33+00:00,142463,failed,,,0,0,
run_20260410T134544Z,a8aee70594a82ec259236744ff6df064c3bdd93d,urls.xlsx,https://creditrepair-help.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:42:34+00:00,142957,failed,,,0,0,
run_20260410T134544Z,0ab3cc7a3e3b238926a542fc1add218dd70b3f9f,urls.xlsx,https://ampmskincare.com,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:42:35+00:00,143970,failed,,,0,0,
run_20260410T134544Z,b1325beefe06f6c4c898f5f2fc474f73df7670f0,urls.xlsx,https://s-s-a.us,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:42:41+00:00,149989,failed,,,0,0,
run_20260410T134544Z,2885b489ab584780fd9a684ff6d4f298365e6a50,urls.xlsx,https://sportrade.blog,stage1,1,ray-stage1,2026-04-10T14:40:11+00:00,2026-04-10T14:42:41+00:00,150641,failed,,,0,0,
run_20260410T134544Z,cf070e8b601262cd447fd29e7d5719396621e445,urls.xlsx,https://brierleysovereigngroup.info,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,d6db9acfcea2661365df315e141093acfdcf4d9d,urls.xlsx,https://surpriseoflifellc.com,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,46ef8a1bf00fd27ec62896482e530572af709165,urls.xlsx,https://aetyk.cc,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,c241e2cf2508318b3eea129ce06f51039e467619,urls.xlsx,https://kycedeoni.autos,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,0d3e759adea23d58fb1637cce4ee278c9abe07c5,urls.xlsx,https://outlandscodex.ai,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,c6db060dd7c335f67e5523f13dbdb364f6db47a0,urls.xlsx,https://o3zxth.top,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,5b55f657ad5219525e48db8ff638ca6d61c1fd23,urls.xlsx,https://suaconsulta2026.online,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,2b17ac12ca351bb41b88137e721f0ffb5de88eff,urls.xlsx,https://commerium.co.uk,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,8cf5f22fda16c3de1cef5652f69a9646708fcc69,urls.xlsx,https://outergood.ru,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,0ff8d0fd87202e1b4fbd791205c1ea2acfbda93c,urls.xlsx,https://graniteindustriesinc.com,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,c0124a0fd71cb467a2a3cebbf4e03d575823cbf9,urls.xlsx,https://thelocksmithcrew.com,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,eaf11f584e6cbf2fa14809d9c0b7e7c41e46c17f,urls.xlsx,https://avbyfpho.shop,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,1e342ed60c20508b9a86fb64233072998bc64ad3,urls.xlsx,https://chillcollege.com,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,39075f97d72e1774b5224204333107118cb5bdcd,urls.xlsx,https://elit-stomatolog.ru,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,ebac27106e377debcab905316d23574827233b14,urls.xlsx,https://bluewaterpoolsusa.com,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,d9a723afe807223f9a03044343def8aca3d7800d,urls.xlsx,https://lml2vipaff05.cc,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,6c64bf0e74ec79ba4213dff09a86ea9159596d73,urls.xlsx,https://abx5n1n7.cc,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,fc6b14335fbd455dc827e40d070df94601ed3be5,urls.xlsx,https://wildlayers.com,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,63c37f07bf42ed4b4a37d81d9ad131194699cfba,urls.xlsx,https://rosastoneeg.com,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,0f035ab58c0b8a62ea679b1b69f13b9563fe526a,urls.xlsx,https://ezbrd.co,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,96cad61b798ad0f80a6f30080643d29d94ca6eb6,urls.xlsx,https://mis4624.cc,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,55355fa5b5b64ec4000449db5565ad91fab21e48,urls.xlsx,https://bramclaw.my.id,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,c7ffb3cff85dda9390c3997c53dca352f7364f76,urls.xlsx,https://connect2people360x.info,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,94c9df84cade357983a235cd548aaed57a753912,urls.xlsx,https://ncbackyardbouncers.com,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,1e5187bf928f28fda96a2374aaad048971794ce9,urls.xlsx,https://daisyfrost.com,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,7fc6c06bf68ead65188a44ee306d8f0b6159ad46,urls.xlsx,https://freedomroadfinancialdealerhub.com,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,46a0a2699179810eb7a8e4e6a74193bd1d58c6e5,urls.xlsx,https://di9rke.top,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,3004af5d0604aa1b9b51abf7db0a4b97de5a7c9b,urls.xlsx,https://sweetcookii.com,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,c16422650e5027d97c969d1da902a43acf0895dc,urls.xlsx,https://flydownloads.space,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,448bccd6e0de11c4a956e6708f6b123f37922e5a,urls.xlsx,https://oliveandjunes.store,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,c57efdae2350a8093692b447d34b824b5617395e,urls.xlsx,https://pulsefck.store,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,896de402d716cd99ac24e9c84cc55397e43241de,urls.xlsx,https://phoenixwanderlust.in,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,1e27745e6ccabce3f8adb5826be2d0a4c1cefea5,urls.xlsx,https://coastalcounselingcenter.org,stage0,1,ray-stage0,2026-04-10T14:42:41+00:00,2026-04-10T14:42:41+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T134544Z,cf070e8b601262cd447fd29e7d5719396621e445,urls.xlsx,https://brierleysovereigngroup.info,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:42:47+00:00,5525,failed,,,0,0,
run_20260410T134544Z,d6db9acfcea2661365df315e141093acfdcf4d9d,urls.xlsx,https://surpriseoflifellc.com,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:42:48+00:00,6536,failed,,,0,0,
run_20260410T134544Z,46ef8a1bf00fd27ec62896482e530572af709165,urls.xlsx,https://aetyk.cc,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:42:54+00:00,13251,failed,,,0,0,
run_20260410T134544Z,0d3e759adea23d58fb1637cce4ee278c9abe07c5,urls.xlsx,https://outlandscodex.ai,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:43:01+00:00,19704,failed,,,0,0,
run_20260410T134544Z,c241e2cf2508318b3eea129ce06f51039e467619,urls.xlsx,https://kycedeoni.autos,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:43:02+00:00,20981,failed,,,0,0,
run_20260410T134544Z,c6db060dd7c335f67e5523f13dbdb364f6db47a0,urls.xlsx,https://o3zxth.top,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:43:04+00:00,23181,failed,,,0,0,
run_20260410T134544Z,5b55f657ad5219525e48db8ff638ca6d61c1fd23,urls.xlsx,https://suaconsulta2026.online,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:43:05+00:00,24187,failed,,,0,0,
run_20260410T134544Z,2b17ac12ca351bb41b88137e721f0ffb5de88eff,urls.xlsx,https://commerium.co.uk,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:43:08+00:00,26412,failed,,,0,0,
run_20260410T134544Z,8cf5f22fda16c3de1cef5652f69a9646708fcc69,urls.xlsx,https://outergood.ru,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:43:09+00:00,27545,failed,,,0,0,
run_20260410T134544Z,0ff8d0fd87202e1b4fbd791205c1ea2acfbda93c,urls.xlsx,https://graniteindustriesinc.com,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:43:10+00:00,28549,failed,,,0,0,
run_20260410T134544Z,c0124a0fd71cb467a2a3cebbf4e03d575823cbf9,urls.xlsx,https://thelocksmithcrew.com,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:43:13+00:00,31962,failed,,,0,0,
run_20260410T134544Z,eaf11f584e6cbf2fa14809d9c0b7e7c41e46c17f,urls.xlsx,https://avbyfpho.shop,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:43:14+00:00,32535,failed,,,0,0,
run_20260410T134544Z,39075f97d72e1774b5224204333107118cb5bdcd,urls.xlsx,https://elit-stomatolog.ru,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:43:14+00:00,32919,failed,,,0,0,
run_20260410T134544Z,1e342ed60c20508b9a86fb64233072998bc64ad3,urls.xlsx,https://chillcollege.com,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:43:15+00:00,33559,failed,,,0,0,
run_20260410T134544Z,ebac27106e377debcab905316d23574827233b14,urls.xlsx,https://bluewaterpoolsusa.com,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:43:16+00:00,34568,failed,,,0,0,
run_20260410T134544Z,6c64bf0e74ec79ba4213dff09a86ea9159596d73,urls.xlsx,https://abx5n1n7.cc,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:43:21+00:00,39872,failed,,,0,0,
run_20260410T134544Z,d9a723afe807223f9a03044343def8aca3d7800d,urls.xlsx,https://lml2vipaff05.cc,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:43:27+00:00,45904,failed,,,0,0,
run_20260410T134544Z,55355fa5b5b64ec4000449db5565ad91fab21e48,urls.xlsx,https://bramclaw.my.id,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:43:33+00:00,51931,failed,,,0,0,
run_20260410T134544Z,fc6b14335fbd455dc827e40d070df94601ed3be5,urls.xlsx,https://wildlayers.com,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:43:37+00:00,55517,failed,,,0,0,
run_20260410T134544Z,63c37f07bf42ed4b4a37d81d9ad131194699cfba,urls.xlsx,https://rosastoneeg.com,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:43:38+00:00,56523,failed,,,0,0,
run_20260410T134544Z,0f035ab58c0b8a62ea679b1b69f13b9563fe526a,urls.xlsx,https://ezbrd.co,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:43:40+00:00,58505,failed,,,0,0,
run_20260410T134544Z,c7ffb3cff85dda9390c3997c53dca352f7364f76,urls.xlsx,https://connect2people360x.info,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:43:42+00:00,60385,failed,,,0,0,
run_20260410T134544Z,96cad61b798ad0f80a6f30080643d29d94ca6eb6,urls.xlsx,https://mis4624.cc,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:43:43+00:00,61402,failed,,,0,0,
run_20260410T134544Z,94c9df84cade357983a235cd548aaed57a753912,urls.xlsx,https://ncbackyardbouncers.com,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:43:48+00:00,66625,failed,,,0,0,
run_20260410T134544Z,1e5187bf928f28fda96a2374aaad048971794ce9,urls.xlsx,https://daisyfrost.com,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:43:48+00:00,67124,failed,,,0,0,
run_20260410T134544Z,7fc6c06bf68ead65188a44ee306d8f0b6159ad46,urls.xlsx,https://freedomroadfinancialdealerhub.com,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:43:49+00:00,68133,failed,,,0,0,
run_20260410T134544Z,46a0a2699179810eb7a8e4e6a74193bd1d58c6e5,urls.xlsx,https://di9rke.top,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:43:51+00:00,70072,failed,,,0,0,
run_20260410T134544Z,c16422650e5027d97c969d1da902a43acf0895dc,urls.xlsx,https://flydownloads.space,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:43:53+00:00,71701,failed,,,0,0,
run_20260410T134544Z,3004af5d0604aa1b9b51abf7db0a4b97de5a7c9b,urls.xlsx,https://sweetcookii.com,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:43:58+00:00,76569,failed,,,0,0,
run_20260410T134544Z,896de402d716cd99ac24e9c84cc55397e43241de,urls.xlsx,https://phoenixwanderlust.in,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:44:00+00:00,78633,failed,,,0,0,
run_20260410T134544Z,1e27745e6ccabce3f8adb5826be2d0a4c1cefea5,urls.xlsx,https://coastalcounselingcenter.org,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:44:01+00:00,79638,failed,,,0,0,
run_20260410T134544Z,c57efdae2350a8093692b447d34b824b5617395e,urls.xlsx,https://pulsefck.store,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:44:06+00:00,84455,failed,,,0,0,
run_20260410T134544Z,448bccd6e0de11c4a956e6708f6b123f37922e5a,urls.xlsx,https://oliveandjunes.store,stage1,1,ray-stage1,2026-04-10T14:42:41+00:00,2026-04-10T14:44:08+00:00,86289,failed,,,0,0,
run_20260410T134544Z,27c57ac418dfb0ff20cbc4cd6d1259778a2b600e,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,https://airtell.ai,classify,1,ray-classify,2026-04-10T14:44:23+00:00,2026-04-10T14:44:40+00:00,17468,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260410T134544Z,35ab03e4a29aa2bf57eed59188b9179f466f286e,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,https://uidaiaadhardownload.com,classify,1,ray-classify,2026-04-10T14:44:40+00:00,2026-04-10T14:44:44+00:00,3305,strict_lexical_plus_direct_evidence,,,0,0,
run_20260410T134544Z,784258a0bbb6ac3748abf0020c8b3de473b88f5f,AIGR-S66270_Ground_Truth.xlsx,https://airtelmetaverse.com,classify,1,ray-classify,2026-04-10T14:44:44+00:00,2026-04-10T14:44:46+00:00,1840,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260410T134544Z,176651ed49e2714a5b4eb7523e0fc134f0036466,AIGR-S66270_Ground_Truth.xlsx,https://incometaxgov.org,classify,1,ray-classify,2026-04-10T14:44:46+00:00,2026-04-10T14:44:48+00:00,2607,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260410T134544Z,93605707d1a3e004da080067d58bc1cde6cb270d,AIGR-S66270_Ground_Truth.xlsx,https://crsor.info,classify,1,ray-classify,2026-04-10T14:44:48+00:00,2026-04-10T14:44:57+00:00,8762,lexical_gate_plus_weak_direct_evidence,,,0,0,
run_20260410T134544Z,cc2424e202703f918d64b85a51255a4808d88448,urls.xlsx,https://airindiaair.com,classify,1,ray-classify,2026-04-10T14:44:57+00:00,2026-04-10T14:45:09+00:00,12414,strict_lexical_plus_direct_evidence,,,0,0,
run_20260410T134544Z,5fefc8e401e7cc84e384ed123ede1d001a588e4f,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,https://airtel-merchants.club,classify,1,ray-classify,2026-04-10T14:45:09+00:00,2026-04-10T14:45:09+00:00,0,strict_lexical_fetch_evidence_unavailable_suspected,,,0,0,
run_20260410T134544Z,90c00ebf0ad673528b4abfbd4b066c0f1b6ec75b,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,https://airtele.xyz,classify,1,ray-classify,2026-04-10T14:45:09+00:00,2026-04-10T14:45:09+00:00,0,strict_lexical_fetch_evidence_unavailable_suspected,,,0,0,
run_20260410T134544Z,a642c97f087ef10d2d22670989b252ae44307019,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,https://paarivahan.com,classify,1,ray-classify,2026-04-10T14:45:09+00:00,2026-04-10T14:45:09+00:00,0,strict_lexical_fetch_evidence_unavailable_suspected,,,0,0,
run_20260410T134544Z,d67de08129ff68f925b7341a73a7374119f032bc,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,https://axisupi.com,classify,1,ray-classify,2026-04-10T14:45:09+00:00,2026-04-10T14:45:09+00:00,0,strict_lexical_fetch_evidence_unavailable_suspected,,,0,0,
run_20260410T134544Z,562fa8f34f655dbb4f11d2a00db3edb0882a0e0b,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,https://sbireward.com,classify,1,ray-classify,2026-04-10T14:45:09+00:00,2026-04-10T14:45:09+00:00,0,strict_lexical_fetch_evidence_unavailable_suspected,,,0,0,
run_20260410T134544Z,940eb306b2ee741867df26d1e572fb9b78857c55,AIGR-S66270_Ground_Truth.xlsx,https://airtel-zungusha.lol,classify,1,ray-classify,2026-04-10T14:45:09+00:00,2026-04-10T14:45:09+00:00,0,strict_lexical_fetch_evidence_unavailable_suspected,,,0,0,
run_20260410T134544Z,e231312fb7845b911bed08ea7f870e658c3516a0,AIGR-S66270_Ground_Truth.xlsx,https://incometaxgov.info,classify,1,ray-classify,2026-04-10T14:45:09+00:00,2026-04-10T14:45:09+00:00,0,strict_lexical_fetch_evidence_unavailable_suspected,,,0,0,
run_20260410T134544Z,a29c9cec6cc964d52d30464ec1c21681e6790df6,urls.xlsx,https://sbi.com-kyc.net/login,classify,1,ray-classify,2026-04-10T14:45:09+00:00,2026-04-10T14:45:09+00:00,0,strict_lexical_fetch_evidence_unavailable_suspected,,,0,0,
run_20260410T134544Z,cb8a10f67400a975df2a701ad35f5df22f3dc4dd,urls.xlsx,https://onlinesbi.sbi.update-rewards.xyz,classify,1,ray-classify,2026-04-10T14:45:09+00:00,2026-04-10T14:45:09+00:00,0,strict_lexical_fetch_evidence_unavailable_suspected,,,0,0,
run_20260410T134544Z,10d748819f7ed9d5928cf68c8db52caa8fcdda39,urls.xlsx,https://sbi-secure-login.com,classify,1,ray-classify,2026-04-10T14:45:09+00:00,2026-04-10T14:45:09+00:00,0,strict_lexical_fetch_evidence_unavailable_suspected,,,0,0,
run_20260410T134544Z,d5320e5a759d68594e549fbf93f3ad544f1e91f5,urls.xlsx,https://sbi.co.in.login.banking-services.net/234/redirect,classify,1,ray-classify,2026-04-10T14:45:09+00:00,2026-04-10T14:45:09+00:00,0,strict_lexical_fetch_evidence_unavailable_suspected,,,0,0,
run_20260410T134544Z,1fc2dc362ea47d37d44fe2d0f40d20068a02f3c5,urls.xlsx,https://icicibank.net/login,classify,1,ray-classify,2026-04-10T14:45:09+00:00,2026-04-10T14:45:09+00:00,0,strict_lexical_fetch_evidence_unavailable_suspected,,,0,0,
run_20260410T134544Z,c80a8f6ea4288af07d582a391daa77baad6fb97b,urls.xlsx,https://icici-bank-support.in,classify,1,ray-classify,2026-04-10T14:45:09+00:00,2026-04-10T14:45:09+00:00,0,strict_lexical_fetch_evidence_unavailable_suspected,,,0,0,
