run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260409T182047Z,d75788a32c190af4e8d6f59e405b97601c87b0fa,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://flowery-channel.sa.com,stage1,1,ray-stage1,2026-04-09T18:21:18+00:00,2026-04-09T18:22:08+00:00,49812,failed,,,0,0,
run_20260409T182047Z,870fecf4ed3af21cce9ea89be953ec9e614e67e4,AIGR-S66270_Ground_Truth.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://incometaxgov.info,hash,1,ray-hash-admit,2026-04-09T18:22:08+00:00,2026-04-09T18:22:08+00:00,0,admitted,,,0,0,
run_20260409T182047Z,4deec941e1af5c7dab0208c4a3e9d8ba0e68f13f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://rebrain.bio,stage1,1,ray-stage1,2026-04-09T18:21:18+00:00,2026-04-09T18:22:14+00:00,55859,failed,,,0,0,
run_20260409T182047Z,1c7d7ab09a0e1ac9e6dded8561fcd008e0cf9544,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://incometaxgov.org,hash,1,ray-hash-admit,2026-04-09T18:22:14+00:00,2026-04-09T18:22:14+00:00,0,admitted,,,0,0,
run_20260409T182047Z,1c7d7ab09a0e1ac9e6dded8561fcd008e0cf9544,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://incometaxgov.org,hash,1,ray-hash-admit,2026-04-09T18:22:17+00:00,2026-04-09T18:22:17+00:00,0,admitted,,,0,0,
run_20260409T182047Z,1434db7de71759067d1e3b07663b0bf1562780cc,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudchin.com,stage1,1,ray-stage1,2026-04-09T18:21:18+00:00,2026-04-09T18:22:17+00:00,58825,failed,,,0,0,
run_20260409T182047Z,93605707d1a3e004da080067d58bc1cde6cb270d,AIGR-S66270_Ground_Truth.xlsx,https://crsor.info,hash,1,ray-hash-admit,2026-04-09T18:22:17+00:00,2026-04-09T18:22:17+00:00,0,admitted,,,0,0,
run_20260409T182047Z,004e724b71c5c04e037ee09d646016d0bcbe0e37,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://canaldoabc.online,hash,1,ray-hash-admit,2026-04-09T18:22:19+00:00,2026-04-09T18:22:19+00:00,0,admitted,,,0,0,
run_20260409T182047Z,d52d83dd64c7a840027cd5ddb48665690d5c2b33,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homestylenagavci.com,hash,1,ray-hash-admit,2026-04-09T18:22:19+00:00,2026-04-09T18:22:19+00:00,0,admitted,,,0,0,
run_20260409T182047Z,418534870a6e446f91581e9ca76b873bedf4106d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://bujidaji.com,hash,1,ray-hash-admit,2026-04-09T18:22:19+00:00,2026-04-09T18:22:19+00:00,0,admitted,,,0,0,
run_20260409T182047Z,ba291465c7557a9c094702e860a0fb9f29c6cc17,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://bankofaemrica.com,hash,1,ray-hash-admit,2026-04-09T18:22:22+00:00,2026-04-09T18:22:22+00:00,0,admitted,,,0,0,
run_20260409T182047Z,193939e5473a701fa8d93f92652b05e3eea414d8,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homebob.net,hash,1,ray-hash-admit,2026-04-09T18:22:27+00:00,2026-04-09T18:22:27+00:00,0,admitted,,,0,0,
run_20260409T182047Z,554fc435dbf58bf7fa82dd58a174186b2686f4e9,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://aimsds.com,hash,1,ray-hash-admit,2026-04-09T18:22:48+00:00,2026-04-09T18:22:48+00:00,0,admitted,,,0,0,
run_20260409T182047Z,50049e31c6450bbdb1c49ffcdb95be0bd7816449,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeinsta.com,hash,1,ray-hash-admit,2026-04-09T18:22:49+00:00,2026-04-09T18:22:49+00:00,0,admitted,,,0,0,
run_20260409T182047Z,14663d67466e6c9fd6eb13935438b5244f8946d7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinetoolssarvice.fun,hash,1,ray-hash-admit,2026-04-09T18:22:51+00:00,2026-04-09T18:22:51+00:00,0,admitted,,,0,0,
run_20260409T182047Z,0e92c3d0243773d1fe453b5151a03498098f81d3,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeloanssolution.com,hash,1,ray-hash-admit,2026-04-09T18:22:52+00:00,2026-04-09T18:22:52+00:00,0,admitted,,,0,0,
run_20260409T182047Z,6a1e78ca2185935b73ac8fc44e3c1f41faaa2d39,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://etclij.com,hash,1,ray-hash-admit,2026-04-09T18:22:54+00:00,2026-04-09T18:22:54+00:00,0,admitted,,,0,0,
run_20260409T182047Z,a38f38350256caf2614507ca7dd6a38f3ee04cf0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://canalcargo.net,hash,1,ray-hash-admit,2026-04-09T18:22:55+00:00,2026-04-09T18:22:55+00:00,0,admitted,,,0,0,
run_20260409T182047Z,9b5f5125a03135337ab309e852dc96a3c45dfa12,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://orbit.beauty,hash,1,ray-hash-admit,2026-04-09T18:23:06+00:00,2026-04-09T18:23:06+00:00,0,admitted,,,0,0,
run_20260409T182047Z,9cb48d08af529df3232d90e4c9fede1bac264ea3,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://parivaarcare.com,hash,1,ray-hash-admit,2026-04-09T18:23:07+00:00,2026-04-09T18:23:07+00:00,0,admitted,,,0,0,
run_20260409T182047Z,86a09eee38b0cad5621251618191de3e511954e4,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axisairep.com,hash,1,ray-hash-admit,2026-04-09T18:23:28+00:00,2026-04-09T18:23:28+00:00,0,admitted,,,0,0,
run_20260409T182047Z,617c93f526089d8fceb78bf9e24ae895f69dbaa0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://abdulmuneeb.xyz,hash,1,ray-hash-admit,2026-04-09T18:23:31+00:00,2026-04-09T18:23:31+00:00,0,admitted,,,0,0,
run_20260409T182047Z,1a8f183a9c35d52759702dd3d40a050f17e6f462,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://airtelthanks.tech,hash,1,ray-hash-admit,2026-04-09T18:23:31+00:00,2026-04-09T18:23:31+00:00,0,admitted,,,0,0,
run_20260409T182047Z,05faf05af9d2010219d04871b45d73f3aa6df877,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://online-storeoficial.com,hash,1,ray-hash-admit,2026-04-09T18:23:34+00:00,2026-04-09T18:23:34+00:00,0,admitted,,,0,0,
run_20260409T182047Z,ec0a7a928ed6fa965f53180c713bb31c3585ce5d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://casineon231.com,hash,1,ray-hash-admit,2026-04-09T18:23:39+00:00,2026-04-09T18:23:39+00:00,0,admitted,,,0,0,
run_20260409T182047Z,c8020b36e39f7a1a75ccf09110f44ce8f545dac2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axisoneunion.digital,hash,1,ray-hash-admit,2026-04-09T18:23:45+00:00,2026-04-09T18:23:45+00:00,0,admitted,,,0,0,
run_20260409T182047Z,db15b9c2159e9f06526fc877724045e04ad2ffbb,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://onlinetoolssarvice.store,hash,1,ray-hash-admit,2026-04-09T18:23:49+00:00,2026-04-09T18:23:49+00:00,0,admitted,,,0,0,
run_20260409T182047Z,a3bbe1f98abb6f7f143a38cc6a67fb5944ad8005,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeile.com,hash,1,ray-hash-admit,2026-04-09T18:23:50+00:00,2026-04-09T18:23:50+00:00,0,admitted,,,0,0,
run_20260409T182047Z,56caf455178889793b7f52b27aea5e1c669ad965,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://parilya.com,hash,1,ray-hash-admit,2026-04-09T18:23:52+00:00,2026-04-09T18:23:52+00:00,0,admitted,,,0,0,
run_20260409T182047Z,ba5329fed5f7584c095c50e7dabdade6b6ef2cfa,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://kikatech.shop,hash,1,ray-hash-admit,2026-04-09T18:23:54+00:00,2026-04-09T18:23:54+00:00,0,admitted,,,0,0,
run_20260409T182047Z,35e51878a6cd8a8e8c06793368f378bd32504de9,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homelandpublishing.com,hash,1,ray-hash-admit,2026-04-09T18:23:57+00:00,2026-04-09T18:23:57+00:00,0,admitted,,,0,0,
run_20260409T182047Z,19c223a97f61e855c093825efaf6f1dcdaad3c45,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homesonly.org,hash,1,ray-hash-admit,2026-04-09T18:24:00+00:00,2026-04-09T18:24:00+00:00,0,admitted,,,0,0,
run_20260409T182047Z,965fda90c6379187d0d6bcccaa7238e7f76a0cd8,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://ecieq.com,hash,1,ray-hash-admit,2026-04-09T18:24:10+00:00,2026-04-09T18:24:10+00:00,0,admitted,,,0,0,
run_20260409T182047Z,d7594fb155620b177efdafb515102c186ef0d6aa,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://jiotvapp.site,hash,1,ray-hash-admit,2026-04-09T18:24:12+00:00,2026-04-09T18:24:12+00:00,0,admitted,,,0,0,
run_20260409T182047Z,9be7169af461e736abf1733e33049ef16127f074,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://airtransa.net,hash,1,ray-hash-admit,2026-04-09T18:24:15+00:00,2026-04-09T18:24:15+00:00,0,admitted,,,0,0,
run_20260409T182047Z,95fd35ff05e7926cd57ba8804d30b244c9b1ab4b,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://junior.tokyo,hash,1,ray-hash-admit,2026-04-09T18:24:23+00:00,2026-04-09T18:24:23+00:00,0,admitted,,,0,0,
run_20260409T182047Z,e29569dccff54a4512168ca29c4d113957e98422,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeplanswell.com,hash,1,ray-hash-admit,2026-04-09T18:24:25+00:00,2026-04-09T18:24:25+00:00,0,admitted,,,0,0,
run_20260409T182047Z,387ab0c8c6d16a178f30f7c129562b95d52f6c06,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homelandautotransport.com,hash,1,ray-hash-admit,2026-04-09T18:24:30+00:00,2026-04-09T18:24:30+00:00,0,admitted,,,0,0,
run_20260409T182047Z,0e6232f884ba52e4c0b9d1073974d567a25a5ae6,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeheatings.com,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,361450676e9985d4555f6a05b9b642301d00bd93,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudloveofflowers.com,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,fc3ae833c7c42fe37805eb604e6f810469493e52,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://vessco.org,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,24c196c40bfc7d84b2442a2b452eaf5195e4883c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://bankofbundles.store,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,9c56729daab1f23009581c66002bb1a10553c400,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinesparen.global,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,356fccbcb66fca2549605a2fb5983bf42301666b,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeorganizersolutions.com,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,c381d21545a7cba8d7d2c6f216ae5fc6eb6083b6,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudie.click,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,0f2e3f1845794b5ca088eee060edb5700920797a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://rcbim.com.br,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,94b8cbd5467f7c45a15808eecd47b610a9318719,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://myaviva.app,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,f8c6862c9186a6076cf021d07c001e2301245c46,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://kingotech.xyz,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,9a0cb04c12406a8d262b206c200c71aa76555766,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://licibank.net,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,0181e43bfb1d90a0f819721b8c30f2ccf1c3dbc3,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://myvitality.in,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,33e256f0a05ebbb0317d8cad08ce8eb464d314f6,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://poknbg.com,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,510c3a9f41262669e71191f0bfd888c7b761b5c0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://ai-ifs.com,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,15f3240513e253e3bd09c890d08a673599c4d024,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cybsecurities.com,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,35cdb948bbc0b82c105b91568db6492e24fc4c57,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://bakarada.rs,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,c6e807b8fc46c94a819ab8f69b017ccb426a4fbc,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://aitake1.com,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,390f0551283ef60f394af782f39c9a59700ee705,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlineg1.store,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,7bbded5a385e9a76f6516a55546d0d93d2423859,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudcleans.xyz,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,8d7bc8cac59fc37956cea3ea7170929cb040308c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinetarif.com,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,5a1c9706d48088ff5e3bbbc74cebb4834d61fb23,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://hotelmasony.com,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,c3fc3be82e84892be40cd9f633b786fe3dfb3c0f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://stack.productions,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,c4372352412aac36ad637c317a73af71031ab5fb,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://jiuoo.com,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,a16935eeef104ff62d946403461845708cbf2c9b,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudserver.business,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,83a2c3c47af06318013e43d9164edcfcff392a85,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://r3-bitcoin.com,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,b74382f46b6ca2130b05d5d9e023aef84548aa0d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudiqmonitor.com,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,78618ae097b7773ed1ef1bad01186317d6b9695f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://rehabictus.org,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,80f6224f53ff05f360381d1024c7c74758b73142,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://pndbv.nl,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,d640719d21a2e4b1aa7131eed0e03007d0fe70bf,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://sacas-co.com,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,5cafeb6637b16e47f27a10877f6e5bf49ba4065a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinecrystalservices.org,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,87ebe4453038951250654a0cfc7786c3b52832a1,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudme7.cfd,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,f42ecf40245343d9b086c7f565f756f37b91067f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://aitravel.sbs,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,a5e608e0056a5cfeac89f9ba12936c20cf89e6ab,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://55c.biz,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,51cbc108ada4c35a9e15126b4a8cefab6ac88dca,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeostay.com,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,2dc12104953ee4896b621601536a230c4589ec07,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://wscaonline.org,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,bec714ed1de4a7aeef62552263ce9d8cb47265f2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://parivaarpath.com,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,c7c8fdb45396e7f80a430e6a81aa9f65548bd0a9,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cloudeatermusic.com,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,5028247227c488f0238bdd0227b56db7083dacb1,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://fredericm.sa.com,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,83657ef302e92d52d5727c9b3fd10323e7b0f32e,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://gm7cloud.com,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,870329c61399c24f56339a5ed4e27f3a03d855e6,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://n15c.xyz,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,af06a88132f46bc270b62c41cc31f244c091bd9c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://vincicity.com,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,cdd82518231c15e54b75081fdbfcf129f06e3f4d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://lriljs.sa.com,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,1902609c6c9090110f207676de39893a4ba91edb,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homelofts.com,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,04612ca203f8d7c209a6b535b3cf6266f98dd490,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://saclub66.com,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,08e6d05bd5fe48cf4a07b22bd7b4d0e8da1974dd,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinereiki.space,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,a2d639d68e6de12411940897f02f8277e06bbb67,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://dajfbj.sa.com,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,7683c97ccd74ec35af88cdaf45058f311333c837,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://airthecash.com,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,9009ad69336572b6f865bedb2f1f3f048dc09bd8,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlineconversion.org,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,633f0e171aaf1313b900f60297cdbb981b6c0164,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinequizzes.com,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,31426cad2a523b837e2487d8832564c2e4c153c3,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://a2jcloud.com,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,0e31e4c87335af19027c55e98443c753e98ec032,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://clouvox.com,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,f7c487d9e8843d65d852660cb8191953ae60f7a2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://aix85.makeup,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,eb89c6cff005c4af9c7c6d9ffcd8da5af88da58a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://silbi.xyz,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,80881af195dfd32294ec181092404d96d5ed0a0f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://mcloud.icu,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,17c040d32242d90b76e91b3e847b5ac02bac6be2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://cloudcorgi.com,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T182047Z,db262f38e5410d11c06d7d7d368b795583e8e8da,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://biocelz.com,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,d9d3bffd769c0938fe07759518858ce7b6bbaeeb,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://online-login.cv,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,ca7797a549b21d2a66e928e601e5d1d7138a0168,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://incai.co,stage0,1,ray-stage0,2026-04-09T18:24:34+00:00,2026-04-09T18:24:34+00:00,0,lexical_hit,,,0,0,
