run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260406T193755Z,ee018674885dbd76e59592c49f1f638605fc66ab,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,aipins.online,https://aipins.online,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,262ebedfb1eca96c21988b081d17abe8363eedcd,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,aipins.ru,https://aipins.ru,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,bd478d562b5405b98e8886fc0467e26024c7e278,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://air38.net,https://air38.net,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,8fb423c815e80e0cc8678f34224257619f09b3ae,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,airc1.makeup,https://airc1.makeup,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,a91845ad943a97dd1c04cacdd46222a731acbcb6,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,aircc.app,https://aircc.app,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,6d532ea6e873272845ba66705a4f7b2c79ca7538,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,aire.black,https://aire.black,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,7404c40fbd7b029bcbd6a9010d2fe3983b62941c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,aireen.my.id,https://aireen.my.id,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,5ac25081738bbddc3b84b60387eb75b10078fc4f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://airia.studio,https://airia.studio,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,bafa3fac510d358ad1f23dc8ec186a04f129c727,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,airiaco.uk,https://airiaco.uk,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,f80853ebffe91b587632ddb481d05779b2cc3f53,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://airikatrading.com,https://airikatrading.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,96a172cd8a12efcdd396836ce081bccd745d7956,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,airparcel.xyz,https://airparcel.xyz,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,67b2baa529b7200951d4acf3fb77efaec4ddbaf0,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,airsoftreload.ca,https://airsoftreload.ca,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,79c8d50bb16817f65f06dd7dba1912ba5e4f9594,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,airspell.app,https://airspell.app,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,e0e4738a358612aa47ae2ead65097f3713f2c6ea,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,airtoeu2.website,https://airtoeu2.website,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,24c2ed115796d38c046b7273a96d6f67951b5ffe,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,airtoolspro.com,https://airtoolspro.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,b5f9cce093a644c25d3f6406672f5c30c5c5d7df,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,airtrade.site,https://airtrade.site,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,c31e9d4044abfc5c6f060bba60aa3d2fea8f9a68,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,airtsh.asia,https://airtsh.asia,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,56714331e553c1c8a1ba1dce21c4506181844ddd,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,airtv.app,https://airtv.app,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,bec7890bc34e914ad23513507cadf2595b891a77,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,aisert.org,https://aisert.org,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,6746cd8032ced62f26897a9c37d522c6000e371a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,aisp.moe,https://aisp.moe,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,0905d17139e000aee65fd7f6045696db0f69c786,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,aisy.makeup,https://aisy.makeup,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,0cc5edc5cc503f6e787366bf25ed8813604d41a9,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,ait.works,https://ait.works,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,fcd9bcb47f059177c290c47b3f404760050893fa,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,aitalent.tech,https://aitalent.tech,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,dcbe6703c8ffb2f250bdf14224790090cf95eca6,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,aivirtuel.com,https://aivirtuel.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,5fd85b15a14e0a64b676b9a01d3700275e2d46ae,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,aiwise.app,https://aiwise.app,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,22082d09ed771791fbb70e4eb934451e57bf2e81,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,almsonline.in,https://almsonline.in,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,7119cc6b587fa99852b81185957a4bc3c3d2ab87,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://apis.network,https://apis.network,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,35fbfa87c61326813a6829538b44edcd70874a38,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://appsonline.my.id,https://appsonline.my.id,classify,lexical_without_direct_evidence,,,0,0,0,,classify-20,,,0,pending,pending,pending,pending,lexical_without_direct_evidence,completed,Legitimate,lexical_without_direct_evidence,0,"{""Application_ID"": ""ISS_NLP"", ""Corresponding CSE Domain Name"": ""camsonline.com"", ""Critical Sector Entity Name"": ""Computer Age Management Services Ltd. (CAMS)"", ""DNS Records (if any)"": ""A:103.251.44.218;NS:ns1.hoster.co.id.;NS:ns4.hoster.co.id.;NS:ns2.hoster.co.id.;NS:ns3.hoster.co.id.;MX:0 appsonline.my.id."", ""Date of Post (If detection is from Source: social media)"": ""NA"", ""Date of detection (DD-MM-YYYY)"": ""07-04-2026"", ""Domain Registration Date"": ""2026-02-21T01:32:21Z"", ""Evidence file name"": ""NA"", ""Hosting Country"": ""ID"", ""Hosting IP"": ""103.251.44.218"", ""Hosting ISP"": ""PT. Jupiter Jala Arta"", ""Identified Phishing/Suspected Domain Name"": ""https://appsonline.my.id"", ""Name Servers"": ""ns1.hoster.co.id;ns2.hoster.co.id;ns3.hoster.co.id;ns4.hoster.co.id"", ""Phishing/Suspected Domains (i.e. Class Label)"": ""Legitimate"", ""Registrant Country"": ""NA"", ""Registrant Name or Registrant Organisation"": ""NA"", ""Registrar Name"": ""PT Registrasi Neva Angkasa"", ""Remarks"": ""non_aligned_or_weak_cse_similarity; NA values are due to privacy issues."", ""Source of detection"": ""Unknown"", ""Time of detection (HH-MM-SS)"": ""01:12:52""}",2026-04-06T19:42:52+00:00
run_20260406T193755Z,f1841f7d78f75b5844a1089aa483234e03c9efc4,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,arabexpress.info,https://arabexpress.info,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,5298a1e06d18ccc0128db697dc4d7446d81a7cb6,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,arifjahan.com,https://arifjahan.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,71ab60cf33d180178fdbc80071d01c97392897a4,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,aris.builders,https://aris.builders,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,c73a77bfd211b9145abc8e3e46905eb9c7a61d95,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,arte.auction,https://arte.auction,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,3007599c532091e0bf0e2e329eb2b7fe8d6acb50,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,arte.run,https://arte.run,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,879ff480890068a42471f5f0dc2710d2fb1d2c2a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://artuvel.com,https://artuvel.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,64615eb8918d675d0b56633e81b3b8c3f26bed6a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,atis.best,https://atis.best,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,85eb607498f5b08890cb6153ef85b0bbd042b926,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,audm.me,https://audm.me,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,0f46a41bfe0e25132ec05e4fddd5df232208e15c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,auth.cafe,https://auth.cafe,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,3f65770fc049e30646186dbea769c9d68e2d732d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://autharis.xyz,https://autharis.xyz,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,309e8cf512ebd72b9715eb47ecbc2ff5210a254e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,axeris.io,https://axeris.io,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,094c5ed4a88fc6a7703be32b591d594b8611851d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,axiasolar.ai,https://axiasolar.ai,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,3ca86c2625e4cf28dfdfd08354645304c6a75e1f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,axiomreset.com,https://axiomreset.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,e8451f7475124782e450300eb758e961f6c6bb3d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,axioms.win,https://axioms.win,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,423a403382cd7f2325e8bcefd46a6d29384799a3,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://axioscope.com,https://axioscope.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,495a2a57659c8cc0616e4d195418fd775fb8dcea,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,axisagency.info,https://axisagency.info,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,689093e50461bcc79c14178f11434c953edb0793,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,axisbuildersinc.com,https://axisbuildersinc.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,4cbb8f7c5fd62e8b595376a023ed0752ccd6283d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,axisedge.tech,https://axisedge.tech,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,995c12f104dd154245ce873e078699c304d1e69d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://axisin.com.br,https://axisin.com.br,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,8158177e35014b013677732a05fa1f25ba542c50,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,axismaxlife.org,https://axismaxlife.org,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,05353ac743fa60aee7b30dc7fb6ed464c160ac43,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,axispalletmodify.shop,https://axispalletmodify.shop,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,a576da7f86cfd47a32a23f8a9931c58879dd0f00,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,axispointestates.com,https://axispointestates.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,992de91ff1dc4e2bc9f08ffc4fa1fe8b29b49085,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://axisrenovations.ca,https://axisrenovations.ca,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,d8b5a14ce1ca9d42e344404462839d3e2670933d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,axisroav.com,https://axisroav.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,f140fb04a2a00293ddcaeb9b408d034dc59698e2,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://axisrx.io,https://axisrx.io,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,d4f4d5ae997c9bb72bc432a2433221b52a06ef20,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,axissystems.io,https://axissystems.io,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,c7d474f712728d5d8e3e2aff5a3fe71848917ac0,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://axistrade.nl,https://axistrade.nl,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,ce7d24ce4fa28a549f00a00d493e2f61d65180c5,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,axisupi.com,https://axisupi.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,824177c5e185028d19315c64499e98d86124d541,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,axisvest.com.br,https://axisvest.com.br,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,49dbf365f491db5a01d3e19a0c3771ef5d7ad4ac,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://axisvtu.com,https://axisvtu.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,6b68dd3160ad9391ee964f30abcb8c0b969397ff,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,axiumsystem.com,https://axiumsystem.com,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,a7f29ff3745cb38187b1d0fd8f19aa7b171a29a6,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,b5y1.vip,https://b5y1.vip,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,4aa21e95885cd4964a400fc4a1fbf263fc6e974f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,bancada.app,https://bancada.app,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,4fb8e580afc40df86012d173c876eecf5c3fd40d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,bankboard.ai,https://bankboard.ai,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,82bf2e9f34644df71fb4d445aa39201b7a0a9815,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,bankia.finance,https://bankia.finance,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,23d06afaa574fc6eff10f8768b3d99c3a2694c66,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,banksa.mobile,https://banksa.mobile,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,820936f66d74152aab7744eac8d7da411e693c9d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,bigclouds.club,https://bigclouds.club,hash,filtered,,,0,0,0,,,,,0,pending,pending,pending,filtered,pending,filtered_lexical_miss,,stage1_low_suspicion,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,0a7ec2dee707369fb041b58c221e1663d4590318,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,bimft.com,https://bimft.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,3c2f60b06d0dd008ba6b5583f81e9259233098a9,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,bksindia.com,https://bksindia.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,bdc45e38eed38cbfb7811ba508af922eaef58351,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,bksindia.org,https://bksindia.org,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,690a9482d1817406b4884aa680e08cb3a04ec3e9,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,boaindia.org,https://boaindia.org,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,2bd4e8373ec717a6bb2d8d4cef684b42cc550f76,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,breakinto.sa.com,https://breakinto.sa.com,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,70ed4acf46fada07be1d9d8613ef11b83f516c90,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,brissylife.com,https://brissylife.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,2fb00fe845887bf14c0e413045d42e4886338897,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://buildaion.us,https://buildaion.us,classify,not_registered_domain,,,0,0,0,,classify-10,,,0,pending,pending,pending,pending,not_registered_domain,not_registered_domain,UNCLASSIFIED,rdap_not_found,0,,2026-04-06T19:42:42+00:00
run_20260406T193755Z,27467e12ffb24143dcc2ffece34c5286e22da15e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,camino.how,https://camino.how,hash,fetch_failed,,,0,0,0,,,,,0,pending,pending,pending,fetch_failed,pending,hash_failed,,fetch_timeout_or_fetch_failed,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,61b9fd0ffdc09a8897ec44830253ef1904a16a8d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,campersonline.online,https://campersonline.online,hash,dns_rejected,,,0,0,0,,,,,0,pending,pending,pending,dns_rejected,pending,dns_rejected,,dns_rejected,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,1e00da16f38d711bb652489d0a7010e3dbd04494,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,canada4ai.ca,https://canada4ai.ca,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,db9ea568d910cdbbedf8ea89083d4d6e15ef1b32,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://canadacables.com,https://canadacables.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
run_20260406T193755Z,cadd63b63f7fa7bfe14cc4bbe2da30f97bc9575b,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://canadaradonss.com,https://canadaradonss.com,hash,admitted,,,0,0,0,,,,,0,pending,pending,pending,admitted,pending,holdout_ready,,,0,,2026-04-06T19:42:26+00:00
