run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260414T100254Z,139b9d6e7ccb36b139fd5e615ee0132d7c195bbc,urls.xlsx,https://wfbmus.org,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,5899cb098a7c17e8c2052f45315075b3bbd2baec,urls.xlsx,https://edugig.xyz,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,d1e1c228d85a42f7c8d97a24ba327a1186cccefd,urls.xlsx,https://roisgloballogam.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,9854a21403ffa73de996f95955a8b02acb5bdc08,urls.xlsx,https://cifibiu.pro,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,d71ea53435bb9da6f1961083dd8e76c4aa5aa670,urls.xlsx,https://app-mkwangzhi.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,f19bb1291e0120a2f12334f165ea0abf14ed1156,urls.xlsx,https://wantianzf.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,e1de14b6bf17f067b3b896a26e4b452021058414,urls.xlsx,https://shaart.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,8c15f521b3fd51c36dafe49ff91ee5607fc95a11,urls.xlsx,https://anptght-jp.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,f6e01424562a24b77c6120dc0ffcc877cce7b792,urls.xlsx,https://hometownsewickley.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,ad19328b16904e8d7b9795b9e09b4f944db4cfe0,urls.xlsx,https://clayhole.click,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,9f8adcde970658b9455cee88e277ac8b0e0c5109,urls.xlsx,https://lesfermesdespoir.fr,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,60da9d56ba66987bdbc7b30f5a5defe5ed1d1b07,urls.xlsx,https://inwestonauci.pl,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,929cc6e229ef2a0766443561e5a741812cef52f2,urls.xlsx,https://soilandturfconsulting.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,ff36719b871606fac6112ac458c4f17f9fa4e641,urls.xlsx,https://suesholidayhub.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,36f4e684538fd09130a2089f989db8f616df4254,urls.xlsx,https://jiaotongzd.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,f91149e733563c7531ac1790c229b0f2606bcdc6,urls.xlsx,https://my-auth23948.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,f204a646bcbcf6548f326fd59291e250ddc10078,urls.xlsx,https://metaads.pro,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,36a0c8454be29f967bfc8745366aa0ac76c7a094,urls.xlsx,https://globalbookpublication.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,0ab3cc7a3e3b238926a542fc1add218dd70b3f9f,urls.xlsx,https://ampmskincare.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,a8aee70594a82ec259236744ff6df064c3bdd93d,urls.xlsx,https://creditrepair-help.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,b1325beefe06f6c4c898f5f2fc474f73df7670f0,urls.xlsx,https://s-s-a.us,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,2885b489ab584780fd9a684ff6d4f298365e6a50,urls.xlsx,https://sportrade.blog,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,cf070e8b601262cd447fd29e7d5719396621e445,urls.xlsx,https://brierleysovereigngroup.info,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,accepted,,,0,0,
run_20260414T100254Z,777cc5e6c95dca0616789b79b4a7a71ebaa612e5,urls.xlsx,https://786786786786.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for 786786786786.com,0,0,
run_20260414T100254Z,42d21b110404726fcd6b8acf248e7cd5364923a9,urls.xlsx,https://n6k6jqg8.top,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for n6k6jqg8.top,0,0,
run_20260414T100254Z,32236d27ce2adcbecb1e34fafaf7c5027db81eb1,urls.xlsx,https://94498.qpon,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for 94498.qpon,0,0,
run_20260414T100254Z,a4e1564788a538f25a486724187981737c1a1099,urls.xlsx,https://ofertaa643842315.sbs,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for ofertaa643842315.sbs,0,0,
run_20260414T100254Z,4afd478a121cf380022cfd10aca01e32b8147f5e,urls.xlsx,https://abfquoelx.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for abfquoelx.com,0,0,
run_20260414T100254Z,0f58cb7bd740d99a05e893167b61310962c0d0c9,urls.xlsx,https://enerzyph.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for enerzyph.com,0,0,
run_20260414T100254Z,3a54d799ee306f147fb3296136fe75cbdf2dbcee,urls.xlsx,https://digifant.network,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for digifant.network,0,0,
run_20260414T100254Z,05270ade9c8674de4bb4f16936cd7f49be588bae,urls.xlsx,https://unqvrhr60.shop,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for unqvrhr60.shop,0,0,
run_20260414T100254Z,f9c909862be42c88c666300cddbb8530944b508d,urls.xlsx,https://preprod-ucimtbworldseries.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for preprod-ucimtbworldseries.com,0,0,
run_20260414T100254Z,d436644692ff886f99e9ce6732451681637cd360,urls.xlsx,https://f1blue.com,dns_gate,1,ray-dns-gate,2026-04-14T10:06:32+00:00,2026-04-14T10:06:32+00:00,0,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for f1blue.com,0,0,
run_20260414T100254Z,cf9d98ca8a76b8525c279c35deb4fbc671e48af3,urls.xlsx,https://manto90.store,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:06:36+00:00,7040,failed,,,0,0,
run_20260414T100254Z,752cf9f1d3e60bd70daa3c4f86bd2c17c6e61fba,urls.xlsx,https://chargemoment.com,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:06:37+00:00,8254,failed,,,0,0,
run_20260414T100254Z,aab251f4e036a328760fe44dd9a4203291bff532,urls.xlsx,https://allsetfacilitygroup.com,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:06:38+00:00,9273,failed,,,0,0,
run_20260414T100254Z,1f1d5aeef21d802b087c39bbbeaaddd9a74d4262,urls.xlsx,https://fjudoeuskadi.eus,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:06:43+00:00,14187,failed,,,0,0,
run_20260414T100254Z,7509ba68edf4682a02e5d818657cd32fbaa36d25,urls.xlsx,https://nevermindmedia.ch,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:06:45+00:00,16105,failed,,,0,0,
run_20260414T100254Z,d9c1e788511bd4cb53f3fdc6cd3c70da14444ec1,urls.xlsx,https://519zx.top,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:06:46+00:00,17119,failed,,,0,0,
run_20260414T100254Z,708b11b6d24e596f0c978bdeaf2c740d93fcb0e0,urls.xlsx,https://71042.vip,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:06:47+00:00,18839,failed,,,0,0,
run_20260414T100254Z,9da363dab2faa3b73a1aa817d2e3aac50301ad74,urls.xlsx,https://essentialcleaningservicesusa.com,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:06:48+00:00,19763,failed,,,0,0,
run_20260414T100254Z,75cba92757c0529424595e70800b681704096eaa,urls.xlsx,https://soyprotagonistafinanciero.com,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:06:49+00:00,20771,failed,,,0,0,
run_20260414T100254Z,7708443d6e0db067db814ce831dff5b0fca9f90c,urls.xlsx,https://rush-bodyplan.homes,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:06:51+00:00,21983,failed,,,0,0,
run_20260414T100254Z,b986f3124698ab7f59d029d9fc0b9e589a1f7bde,urls.xlsx,https://fxsnowcool.com,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:06:52+00:00,23809,failed,,,0,0,
run_20260414T100254Z,7675cbac6bc5f734b8d48fd1befc4c90435f88e1,urls.xlsx,https://joel-angelina-wedding.com,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:06:53+00:00,24820,failed,,,0,0,
run_20260414T100254Z,4b78d3c957d6b9d924030163143be445a837f7db,urls.xlsx,https://inesceramica.pt,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:06:55+00:00,26537,failed,,,0,0,
run_20260414T100254Z,4d483717c6e90f1bfc24b2a7d4a807a8d9ef22dc,urls.xlsx,https://tayceculture.com,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:06:57+00:00,28006,failed,,,0,0,
run_20260414T100254Z,962ae65a083559188021c55a3d41eb474102b6d3,urls.xlsx,https://ybiscom.fr,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:06:58+00:00,29456,failed,,,0,0,
run_20260414T100254Z,e553805ed8776bae468997ad3f3cd7c0f41b5790,urls.xlsx,https://brandmappr.com,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:06:59+00:00,30385,failed,,,0,0,
run_20260414T100254Z,4227399b20da2c796986e22729fd5d14709a8393,urls.xlsx,https://tredmind.com,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:06:59+00:00,30797,failed,,,0,0,
run_20260414T100254Z,c24f80e1cad7154f4fefcc00e9aa88b8d09bdd77,urls.xlsx,https://carelessvibe.com,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:00+00:00,30965,failed,,,0,0,
run_20260414T100254Z,cccbf97700f9dd9e3acd0b8436fb2a8185d6c7de,urls.xlsx,https://vipslot.casino,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:01+00:00,31920,failed,,,0,0,
run_20260414T100254Z,089e89e7e3c4f29ed55569ba34338d308f457d3a,urls.xlsx,https://itplayegypt.win,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:01+00:00,32303,failed,,,0,0,
run_20260414T100254Z,77a467c0991387e2e73cf17069ece4fe9983bcd5,urls.xlsx,https://mediavision.store,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:01+00:00,32606,failed,,,0,0,
run_20260414T100254Z,521731e3c13b3491b2476b2afe62d25d102aa1f3,urls.xlsx,https://8eight.com.tw,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:02+00:00,32953,failed,,,0,0,
run_20260414T100254Z,aef9909287f524378719bf3b0ac5bd7f176bb943,urls.xlsx,https://permabrows.us,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:03+00:00,33913,failed,,,0,0,
run_20260414T100254Z,f8c9ff4d1767bc63ef006b0ba829b8654d4745f5,urls.xlsx,https://ibramep.com,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:03+00:00,34656,failed,,,0,0,
run_20260414T100254Z,ba92f2732eb3abec2bf7925673abf88ee3c4130b,urls.xlsx,https://laoshuanliagou.bond,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:04+00:00,35670,failed,,,0,0,
run_20260414T100254Z,c307913bf7abbb95adfe7d65f53f247bbe8f546c,urls.xlsx,https://traverseskier.com,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:05+00:00,36776,failed,,,0,0,
run_20260414T100254Z,f0d357a7b62fa1a28c4651bd9de0f75fe12146c6,urls.xlsx,https://twentysixer.ru,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:12+00:00,42993,failed,,,0,0,
run_20260414T100254Z,a4a0f6ee325a7358d22b51dc5559ec4879ecf2f9,urls.xlsx,https://dynamicdigitalmastery.com,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:12+00:00,43246,failed,,,0,0,
run_20260414T100254Z,67bb8e7fb7f7c8a859a1449ba9563f84be70e63e,urls.xlsx,https://quadbottles.store,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:13+00:00,44251,failed,,,0,0,
run_20260414T100254Z,ece5e81bad1672b157e3c5720d6c6388bc503684,urls.xlsx,https://lfsidou.com,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:14+00:00,45318,failed,,,0,0,
run_20260414T100254Z,3dd2e1c3d99bf337715db31da448b3fcb3d5f967,urls.xlsx,https://5500betsk.com,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:15+00:00,46334,failed,,,0,0,
run_20260414T100254Z,d1e1c228d85a42f7c8d97a24ba327a1186cccefd,urls.xlsx,https://roisgloballogam.com,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:18+00:00,49071,failed,,,0,0,
run_20260414T100254Z,9854a21403ffa73de996f95955a8b02acb5bdc08,urls.xlsx,https://cifibiu.pro,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:18+00:00,49463,failed,,,0,0,
run_20260414T100254Z,139b9d6e7ccb36b139fd5e615ee0132d7c195bbc,urls.xlsx,https://wfbmus.org,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:19+00:00,50481,failed,,,0,0,
run_20260414T100254Z,5899cb098a7c17e8c2052f45315075b3bbd2baec,urls.xlsx,https://edugig.xyz,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:20+00:00,51665,failed,,,0,0,
run_20260414T100254Z,d71ea53435bb9da6f1961083dd8e76c4aa5aa670,urls.xlsx,https://app-mkwangzhi.com,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:21+00:00,52680,failed,,,0,0,
run_20260414T100254Z,f19bb1291e0120a2f12334f165ea0abf14ed1156,urls.xlsx,https://wantianzf.com,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:23+00:00,54152,failed,,,0,0,
run_20260414T100254Z,e1de14b6bf17f067b3b896a26e4b452021058414,urls.xlsx,https://shaart.com,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:24+00:00,55133,failed,,,0,0,
run_20260414T100254Z,9f8adcde970658b9455cee88e277ac8b0e0c5109,urls.xlsx,https://lesfermesdespoir.fr,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:24+00:00,55731,failed,,,0,0,
run_20260414T100254Z,60da9d56ba66987bdbc7b30f5a5defe5ed1d1b07,urls.xlsx,https://inwestonauci.pl,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:25+00:00,56755,failed,,,0,0,
run_20260414T100254Z,8c15f521b3fd51c36dafe49ff91ee5607fc95a11,urls.xlsx,https://anptght-jp.com,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:27+00:00,58627,failed,,,0,0,
run_20260414T100254Z,f6e01424562a24b77c6120dc0ffcc877cce7b792,urls.xlsx,https://hometownsewickley.com,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:28+00:00,59838,failed,,,0,0,
run_20260414T100254Z,ad19328b16904e8d7b9795b9e09b4f944db4cfe0,urls.xlsx,https://clayhole.click,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:29+00:00,60616,failed,,,0,0,
run_20260414T100254Z,ff36719b871606fac6112ac458c4f17f9fa4e641,urls.xlsx,https://suesholidayhub.com,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:30+00:00,61079,failed,,,0,0,
run_20260414T100254Z,36f4e684538fd09130a2089f989db8f616df4254,urls.xlsx,https://jiaotongzd.com,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:30+00:00,61568,failed,,,0,0,
run_20260414T100254Z,929cc6e229ef2a0766443561e5a741812cef52f2,urls.xlsx,https://soilandturfconsulting.com,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:31+00:00,62089,failed,,,0,0,
run_20260414T100254Z,f91149e733563c7531ac1790c229b0f2606bcdc6,urls.xlsx,https://my-auth23948.com,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:31+00:00,62397,failed,,,0,0,
run_20260414T100254Z,f204a646bcbcf6548f326fd59291e250ddc10078,urls.xlsx,https://metaads.pro,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:32+00:00,63130,failed,,,0,0,
run_20260414T100254Z,36a0c8454be29f967bfc8745366aa0ac76c7a094,urls.xlsx,https://globalbookpublication.com,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:32+00:00,63403,failed,,,0,0,
run_20260414T100254Z,a8aee70594a82ec259236744ff6df064c3bdd93d,urls.xlsx,https://creditrepair-help.com,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:33+00:00,64412,failed,,,0,0,
run_20260414T100254Z,0ab3cc7a3e3b238926a542fc1add218dd70b3f9f,urls.xlsx,https://ampmskincare.com,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:36+00:00,67656,failed,,,0,0,
run_20260414T100254Z,b1325beefe06f6c4c898f5f2fc474f73df7670f0,urls.xlsx,https://s-s-a.us,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:42+00:00,73736,failed,,,0,0,
run_20260414T100254Z,2885b489ab584780fd9a684ff6d4f298365e6a50,urls.xlsx,https://sportrade.blog,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:43+00:00,74765,failed,,,0,0,
run_20260414T100254Z,cf070e8b601262cd447fd29e7d5719396621e445,urls.xlsx,https://brierleysovereigngroup.info,stage1,1,ray-stage1,2026-04-14T10:06:29+00:00,2026-04-14T10:07:44+00:00,75329,failed,,,0,0,
run_20260414T100254Z,d6db9acfcea2661365df315e141093acfdcf4d9d,urls.xlsx,https://surpriseoflifellc.com,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,46ef8a1bf00fd27ec62896482e530572af709165,urls.xlsx,https://aetyk.cc,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,0d3e759adea23d58fb1637cce4ee278c9abe07c5,urls.xlsx,https://outlandscodex.ai,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,c241e2cf2508318b3eea129ce06f51039e467619,urls.xlsx,https://kycedeoni.autos,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,c6db060dd7c335f67e5523f13dbdb364f6db47a0,urls.xlsx,https://o3zxth.top,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,5b55f657ad5219525e48db8ff638ca6d61c1fd23,urls.xlsx,https://suaconsulta2026.online,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,2b17ac12ca351bb41b88137e721f0ffb5de88eff,urls.xlsx,https://commerium.co.uk,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,8cf5f22fda16c3de1cef5652f69a9646708fcc69,urls.xlsx,https://outergood.ru,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,0ff8d0fd87202e1b4fbd791205c1ea2acfbda93c,urls.xlsx,https://graniteindustriesinc.com,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,c0124a0fd71cb467a2a3cebbf4e03d575823cbf9,urls.xlsx,https://thelocksmithcrew.com,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,eaf11f584e6cbf2fa14809d9c0b7e7c41e46c17f,urls.xlsx,https://avbyfpho.shop,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,39075f97d72e1774b5224204333107118cb5bdcd,urls.xlsx,https://elit-stomatolog.ru,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,ebac27106e377debcab905316d23574827233b14,urls.xlsx,https://bluewaterpoolsusa.com,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,1e342ed60c20508b9a86fb64233072998bc64ad3,urls.xlsx,https://chillcollege.com,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,d9a723afe807223f9a03044343def8aca3d7800d,urls.xlsx,https://lml2vipaff05.cc,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,55355fa5b5b64ec4000449db5565ad91fab21e48,urls.xlsx,https://bramclaw.my.id,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,6c64bf0e74ec79ba4213dff09a86ea9159596d73,urls.xlsx,https://abx5n1n7.cc,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,63c37f07bf42ed4b4a37d81d9ad131194699cfba,urls.xlsx,https://rosastoneeg.com,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,fc6b14335fbd455dc827e40d070df94601ed3be5,urls.xlsx,https://wildlayers.com,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,c7ffb3cff85dda9390c3997c53dca352f7364f76,urls.xlsx,https://connect2people360x.info,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,0f035ab58c0b8a62ea679b1b69f13b9563fe526a,urls.xlsx,https://ezbrd.co,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,96cad61b798ad0f80a6f30080643d29d94ca6eb6,urls.xlsx,https://mis4624.cc,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,94c9df84cade357983a235cd548aaed57a753912,urls.xlsx,https://ncbackyardbouncers.com,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,7fc6c06bf68ead65188a44ee306d8f0b6159ad46,urls.xlsx,https://freedomroadfinancialdealerhub.com,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
run_20260414T100254Z,1e5187bf928f28fda96a2374aaad048971794ce9,urls.xlsx,https://daisyfrost.com,stage0,1,ray-stage0,2026-04-14T10:07:44+00:00,2026-04-14T10:07:44+00:00,0,filtered_lexical_miss,,,0,0,
