run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260413T113749Z,f486a44938cba3da44eac153a3732b02913771d9,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://airtaxiraleigh.com,stage0,1,ray-stage0,2026-04-13T14:01:27+00:00,2026-04-13T14:01:27+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,95c4be76275d3bdc511a1253c8b6393be223aa14,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://eindias.com,stage0,1,ray-stage0,2026-04-13T14:01:27+00:00,2026-04-13T14:01:27+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,2e00f171921da9bef2dfa80d4f0991ba3b96eaa0,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinewebsitedesigner.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,1aceda9fc506cbcef193cdf66c81768bcfec20d8,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://buildaion.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,3455c6d2ea3a256503f2ac30f79f428aea8b3c7e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homehealthconsult.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,9b8be23158eb9eb1c0e7e09f3fdb10d5ea3806d7,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://sbplih.help,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,05e339eb7710010ba4599ae6f398142dd0ac2e90,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://nhua.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,2b10223cf1e0dce6df2891b54986d40496173258,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://abdusms.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,e8172065849714d752337295f12805392c58ed88,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://sabiko.app,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,c3b2c8116829860e45fe6e9918c7168ac34b9e7f,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://incometaxqueries.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,15c092ff62d959506ce902d36331f7a5dab3bad2,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://nihwan.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,bcbe0962fb3d0b4e715febea80a07133b59b79a6,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://bizzcard.store,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,7cbf30a12460d304cc781ff61dc5c3ee010277d2,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinesteal.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,dd69d3d0986365cce3c1a9953c089c2693fcee58,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://axiorashop.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,ad106cf0adc9cab906701e605d24007c21280197,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://canariasenbici.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,299a24a0617b07c7b2ba9ec58d9c824604bf8f60,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homesforsaleinalaska.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,27023288ef8dda9d26726d8fe6daa5999b0e53ea,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://sricard.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,913210f39f9325a608748d192a36f04c2a9563fa,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://ifocloud.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,1d4f5721062dad7068e84ee3f2f858b321af3428,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://valtricpayments.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,e8ab9b56a2a2213cf17250286d5a10ea6dc29ac7,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://myvirtusinc.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,f12e3814fa1c0dc8ef79fa19b6ecf9ee3847438f,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlydine.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,bfaf3561a093c2e09d2dbd6b91c89d05c1c4930d,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://indside.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,72b23eedcc4bc70437643f22928f1540bd9fad49,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinegamblingtv.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,58f2a069300714c3256c8deff893e3f0cf61f816,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homelyda.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,e3c86377b0669c0f67630403ab9cb99140cd40a0,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlifts.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,b0d4ad4680c568e36008b713db6a0f3dbf652914,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://home1restoration.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,79718c78e7297b737c970ebac9fc1c599ab2aef7,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homtels.net,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,b105d9672985d192418abea783255f72fa805eeb,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://iceaichi.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,c43774f0f930a9adfff4e549a5f928cace65bcbe,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://exacia.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,0091cfd754377888e15d6ec0cc0161e03a11322f,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://iuntech.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,6a8a52ed7da930a7dced0d0d0f8b2b9f0c8de98c,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://agentipayment.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,6bfba31b8840a3f8cf618aaf46a821100725a4f5,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://home1300.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,73ff015c14fefdc2265e3ee34df12a7c9dcc28da,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://industrialny.pl,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,bccc53bca2327f52cc3ef50260dd7ade29bdd2b4,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://keitech.xyz,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for keitech.xyz,0,0,
run_20260413T113749Z,18fbe0a5e762317688899a7dffa1f5b2aa7b26c1,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://axiaseo.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for axiaseo.com,0,0,
run_20260413T113749Z,95c4be76275d3bdc511a1253c8b6393be223aa14,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://eindias.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,aeefa24dc13e63add261be6a88e5711bacd20061,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://industrialsanderbelts.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for industrialsanderbelts.com,0,0,
run_20260413T113749Z,476086334115d038d8fb4995243393997b08f803,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://byteindian.xyz,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for byteindian.xyz,0,0,
run_20260413T113749Z,d633e76a8f42858d145cbf7189df5a18a65665db,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinesai.xyz,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for onlinesai.xyz,0,0,
run_20260413T113749Z,c43fabeddfcc938db957a529db2536b77fecb839,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://panbe.website,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for panbe.website,0,0,
run_20260413T113749Z,38e224312f26285a09eedbb7f02484f5484ed0aa,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://taxiski.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for taxiski.com,0,0,
run_20260413T113749Z,e23aa02f63939e26d1dd9d74e682a073341a64b4,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://airlectron.xyz,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for airlectron.xyz,0,0,
run_20260413T113749Z,8324d3c185d2e4d27c71588c5676ba3ec6d8776e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://incomewithfatima.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for incomewithfatima.com,0,0,
run_20260413T113749Z,d55d19b31074b6ab8e54904924d212a4a384b639,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://albd.app,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for albd.app,0,0,
run_20260413T113749Z,9596376b574cf85dcdc87c06794472e23f31b7eb,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://orbis.channel,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for orbis.channel,0,0,
run_20260413T113749Z,11477ae98002a28aa54f9759e5a4b4494e013bf6,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinepredict.xyz,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for onlinepredict.xyz,0,0,
run_20260413T113749Z,863759e97c20a507c09bae0bb6d2da1eca02f3d0,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinemodding.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for onlinemodding.com,0,0,
run_20260413T113749Z,5eb158217662a042765ea963fba6a20b5ec3b747,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homease.xyz,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for homease.xyz,0,0,
run_20260413T113749Z,3f84477d70cbd99d0a5ee8673b98d0deeec182d1,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://byteindian.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for byteindian.com,0,0,
run_20260413T113749Z,cd18474b9574489fccb56a2193bc97273586bd9d,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://axisrocket.xyz,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for axisrocket.xyz,0,0,
run_20260413T113749Z,87fe35f3659d1e748623e9f94d2464d62da0afed,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homecinemasolutions.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for homecinemasolutions.com,0,0,
run_20260413T113749Z,49f4ce949a59c27fd2e36fad77f8eb92a18ee94e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinewebart.info,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for onlinewebart.info,0,0,
run_20260413T113749Z,70f360e7254432b8cdf4bca04f73ba9cc5f7c07a,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://rboji4.makeup,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for rboji4.makeup,0,0,
run_20260413T113749Z,69da454c7ba1bf77f614774ffa43e0798b65ac88,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://panbe.buzz,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for panbe.buzz,0,0,
run_20260413T113749Z,ee9acf4c4c2eadfde15e0bddc2381a567b5a3e37,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://myvirualmate.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for myvirualmate.com,0,0,
run_20260413T113749Z,f486a44938cba3da44eac153a3732b02913771d9,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://airtaxiraleigh.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for airtaxiraleigh.com,0,0,
run_20260413T113749Z,b743f3a32aab34d3f7840ceff85b24bea4ec68ea,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://abudima.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for abudima.com,0,0,
run_20260413T113749Z,25628bef10ca05a0fcd56cf39193bddc6ec15358,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://jixnov.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for jixnov.com,0,0,
run_20260413T113749Z,fa19da1c276fdb197226d455b6f74e13e3f7d72d,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://colidir.ca,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,2c989fbfd60ebe53b7f597c96b13df59518b9bfd,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://cloudsonasunnyday.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,c1cdcea51f268c347fe7db3bbfaa17555f6abe9f,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://cloudybooks.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,9a375ee9380a5b846ca20c096f03c6b7bf753591,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://cloudsprovider.org,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,15ebbede02dfcd6c6567b158f158dc0908cfe932,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://cloudagentfi.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,4fbe8283a00cf01adbc55382455dfc3ec5e557fc,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://suacom.com,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for suacom.com,0,0,
run_20260413T113749Z,e4ac0f0feb0b21108678bc830dc45dae3f12f6da,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://cloudsentiment.xyz,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for cloudsentiment.xyz,0,0,
run_20260413T113749Z,f5030ef7d079216ce8ae5c5199344589ade87eab,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://sachviet.us,dns_gate,1,ray-dns-gate,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,accepted,,,0,0,
run_20260413T113749Z,2e00f171921da9bef2dfa80d4f0991ba3b96eaa0,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinewebsitedesigner.com,hash,1,ray-hash-admit,2026-04-13T14:01:30+00:00,2026-04-13T14:01:30+00:00,0,admitted,,,0,0,
run_20260413T113749Z,9a375ee9380a5b846ca20c096f03c6b7bf753591,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://cloudsprovider.org,stage1,1,ray-stage1,2026-04-13T14:01:27+00:00,2026-04-13T14:01:39+00:00,12594,failed,,,0,0,
run_20260413T113749Z,2c989fbfd60ebe53b7f597c96b13df59518b9bfd,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://cloudsonasunnyday.com,stage1,1,ray-stage1,2026-04-13T14:01:27+00:00,2026-04-13T14:01:43+00:00,16304,failed,,,0,0,
run_20260413T113749Z,1aceda9fc506cbcef193cdf66c81768bcfec20d8,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://buildaion.com,hash,1,ray-hash-admit,2026-04-13T14:01:43+00:00,2026-04-13T14:01:43+00:00,0,admitted,,,0,0,
run_20260413T113749Z,fa19da1c276fdb197226d455b6f74e13e3f7d72d,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://colidir.ca,stage1,1,ray-stage1,2026-04-13T14:01:27+00:00,2026-04-13T14:01:44+00:00,17314,failed,,,0,0,
run_20260413T113749Z,c1cdcea51f268c347fe7db3bbfaa17555f6abe9f,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://cloudybooks.com,stage1,1,ray-stage1,2026-04-13T14:01:27+00:00,2026-04-13T14:01:46+00:00,19333,failed,,,0,0,
run_20260413T113749Z,2b10223cf1e0dce6df2891b54986d40496173258,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://abdusms.com,hash,1,ray-hash-admit,2026-04-13T14:01:48+00:00,2026-04-13T14:01:48+00:00,0,admitted,,,0,0,
run_20260413T113749Z,f5030ef7d079216ce8ae5c5199344589ade87eab,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://sachviet.us,stage1,1,ray-stage1,2026-04-13T14:01:27+00:00,2026-04-13T14:01:50+00:00,23392,failed,,,0,0,
run_20260413T113749Z,3455c6d2ea3a256503f2ac30f79f428aea8b3c7e,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homehealthconsult.com,hash,1,ray-hash-admit,2026-04-13T14:01:50+00:00,2026-04-13T14:01:50+00:00,0,admitted,,,0,0,
run_20260413T113749Z,05e339eb7710010ba4599ae6f398142dd0ac2e90,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://nhua.com,hash,1,ray-hash-admit,2026-04-13T14:01:52+00:00,2026-04-13T14:01:52+00:00,0,admitted,,,0,0,
run_20260413T113749Z,9b8be23158eb9eb1c0e7e09f3fdb10d5ea3806d7,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://sbplih.help,hash,1,ray-hash-admit,2026-04-13T14:01:55+00:00,2026-04-13T14:01:55+00:00,0,admitted,,,0,0,
run_20260413T113749Z,c3b2c8116829860e45fe6e9918c7168ac34b9e7f,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://incometaxqueries.com,hash,1,ray-hash-admit,2026-04-13T14:01:56+00:00,2026-04-13T14:01:56+00:00,0,admitted,,,0,0,
run_20260413T113749Z,15ebbede02dfcd6c6567b158f158dc0908cfe932,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://cloudagentfi.com,stage1,1,ray-stage1,2026-04-13T14:01:27+00:00,2026-04-13T14:01:57+00:00,30600,failed,,,0,0,
run_20260413T113749Z,15c092ff62d959506ce902d36331f7a5dab3bad2,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://nihwan.com,hash,1,ray-hash-admit,2026-04-13T14:01:57+00:00,2026-04-13T14:01:57+00:00,0,admitted,,,0,0,
run_20260413T113749Z,e8172065849714d752337295f12805392c58ed88,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://sabiko.app,hash,1,ray-hash-admit,2026-04-13T14:02:06+00:00,2026-04-13T14:02:06+00:00,0,admitted,,,0,0,
run_20260413T113749Z,bcbe0962fb3d0b4e715febea80a07133b59b79a6,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://bizzcard.store,hash,1,ray-hash-admit,2026-04-13T14:02:07+00:00,2026-04-13T14:02:07+00:00,0,admitted,,,0,0,
run_20260413T113749Z,7cbf30a12460d304cc781ff61dc5c3ee010277d2,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinesteal.com,hash,1,ray-hash-admit,2026-04-13T14:02:08+00:00,2026-04-13T14:02:08+00:00,0,admitted,,,0,0,
run_20260413T113749Z,dd69d3d0986365cce3c1a9953c089c2693fcee58,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://axiorashop.com,hash,1,ray-hash-admit,2026-04-13T14:02:09+00:00,2026-04-13T14:02:09+00:00,0,admitted,,,0,0,
run_20260413T113749Z,ad106cf0adc9cab906701e605d24007c21280197,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://canariasenbici.com,hash,1,ray-hash-admit,2026-04-13T14:02:10+00:00,2026-04-13T14:02:10+00:00,0,admitted,,,0,0,
run_20260413T113749Z,27023288ef8dda9d26726d8fe6daa5999b0e53ea,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,http://sricard.com,hash,1,ray-hash-admit,2026-04-13T14:02:14+00:00,2026-04-13T14:02:14+00:00,0,admitted,,,0,0,
run_20260413T113749Z,299a24a0617b07c7b2ba9ec58d9c824604bf8f60,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://homesforsaleinalaska.com,hash,1,ray-hash-admit,2026-04-13T14:02:17+00:00,2026-04-13T14:02:17+00:00,0,admitted,,,0,0,
run_20260413T113749Z,913210f39f9325a608748d192a36f04c2a9563fa,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://ifocloud.com,hash,1,ray-hash-admit,2026-04-13T14:02:19+00:00,2026-04-13T14:02:19+00:00,0,admitted,,,0,0,
run_20260413T113749Z,bccc53bca2327f52cc3ef50260dd7ade29bdd2b4,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://keitech.xyz,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
run_20260413T113749Z,2e00f171921da9bef2dfa80d4f0991ba3b96eaa0,PS-02_AIGR-S66270_NCIIPC_02_03_2026.xlsx,https://onlinewebsitedesigner.com,stage0,1,ray-stage0,2026-04-13T15:35:52+00:00,2026-04-13T15:35:52+00:00,0,lexical_hit,,,0,0,
