run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260406T181048Z,656408af2cd212c4ad0e39f1e6568e838b26f574,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,on1ine.com,https://on1ine.com,dns,resolved,,,0,0,0,,dns-99,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,838e78e6a7f8fa9e64a98a9729038952626d9652,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,home-cooks.com,https://home-cooks.com,dns,resolved,,,0,0,0,,dns-34,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,3d8d400ef2d75ba07bcca354a3fb520076519612,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,carsonlin.dev,https://carsonlin.dev,dns,resolved,,,0,0,0,,dns-141,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,769356561cd267f6e450e6ca1f29f9c1cdbbffcc,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,sac-kuru.com,https://sac-kuru.com,dns,resolved,,,0,0,0,,dns-72,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,2102d0a5e0ea9c0f69fa8c92a8500bd2579aa099,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,indianalifecoach.com,https://indianalifecoach.com,dns,resolved,,,0,0,0,,dns-46,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,786fd611f5e87dc6582f429b03081b7aa9dc71a2,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudbricks.xyz,https://cloudbricks.xyz,dns,dns_error,,,0,0,0,,dns-151,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,0781f8e6b06d1a8f84611af92f53f6743338567f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudcampaign.xyz,https://cloudcampaign.xyz,dns,dns_error,,,0,0,0,,dns-152,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,5a32aeaefb275ab266f9ee56afa8a4f7cb7d6605,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,homeandclosetspark.com,https://homeandclosetspark.com,dns,resolved,,,0,0,0,,dns-31,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,5145ccc5dce20c99ed039786dd817862dc78ffe6,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,nrs.world,https://nrs.world,dns,resolved,,,0,0,0,,dns-90,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,2f04ccef6ee830544fda6e3fc7d66e855f6fca6c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudstandard.xyz,https://cloudstandard.xyz,dns,dns_error,,,0,0,0,,dns-154,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,2bd4122232233060090e54462757b81d5a7863ab,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudscrambler.com,https://cloudscrambler.com,dns,resolved,,,0,0,0,,dns-38,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,342290562e5f2b0cd1c31cf4cd9af979bb408d93,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,taxistv.com,https://taxistv.com,dns,resolved,,,0,0,0,,dns-60,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,854fa4e915e0b99cbc79778c6104a0f63e935520,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,kfteach.com,https://kfteach.com,dns,resolved,,,0,0,0,,dns-37,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,d0c0f26892c3fa94ca715ba672b3d210f8423097,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,jiohello.com,https://jiohello.com,dns,resolved,,,0,0,0,,dns-58,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,095939922b287b6e18a811df783204a9e90d2faa,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,idfconcert.com,https://idfconcert.com,dns,resolved,,,0,0,0,,dns-73,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,4aa47b684af3fec5dc9001fc745e1362fedf9144,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cbaconline.us,https://cbaconline.us,dns,resolved,,,0,0,0,,dns-162,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,484572a1f5a47359b1f5329754bc0d5f3c3fa41f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudcanto.xyz,https://cloudcanto.xyz,dns,dns_error,,,0,0,0,,dns-164,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,8c5ba658e98cc0c9f8bebcc7efd06c674c5d830c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,clouddevs.app,https://clouddevs.app,dns,dns_error,,,0,0,0,,dns-167,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,9dc8da5bae1a884319233bdf177b6b6c892a95a7,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,homecoapp.uk,https://homecoapp.uk,dns,no_records,,,0,0,0,,dns-157,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,ba8cac54d35e22cc68808665459bc78573449922,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudpanel.cfd,https://cloudpanel.cfd,dns,resolved,,,0,0,0,,dns-150,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,78428113e3242374778950389052b9af34f0ae6b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,clouddaddy.xyz,https://clouddaddy.xyz,dns,dns_error,,,0,0,0,,dns-170,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,5214a58e32e6b3b6163b7eee141f890403ac7693,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,clord.dev,https://clord.dev,dns,resolved,,,0,0,0,,dns-161,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,ec2c5104d7900282a8244924e32820f6b2f4fe00,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,coastlinefi.com,https://coastlinefi.com,dns,resolved,,,0,0,0,,dns-116,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,7abdf1ef129ca0ba0ec54f2acfac5403e22c5b46,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,rebirthday.jp,https://rebirthday.jp,dns,resolved,,,0,0,0,,dns-132,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,4bf9fea907db39acb9c34aa20c09451ddc0bc664,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudimperiumai.com,https://cloudimperiumai.com,dns,dns_error,,,0,0,0,,dns-173,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,cea3e47a7dfb68b67809cc2526f68776d3e085bc,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,esciri.com,https://esciri.com,dns,resolved,,,0,0,0,,dns-126,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,6d932fa8e67d0cd1f53ee5b1db3dab946cffbc96,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudoptions.xyz,https://cloudoptions.xyz,dns,dns_error,,,0,0,0,,dns-3,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,460f2a87e5c12e8e7c5f8e28ebbf9fbd1e2e6b85,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudassurance.xyz,https://cloudassurance.xyz,dns,dns_error,,,0,0,0,,dns-45,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,2fb6209d70f63117504619b2f6d1f6b28588d174,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudwerk.app,https://cloudwerk.app,dns,dns_error,,,0,0,0,,dns-52,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,78c13e69c3d45efae32ed70cfaab9d17212db77b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,swwebcard.com,https://swwebcard.com,dns,dns_error,,,0,0,0,,dns-6,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,ee7aef467c5130c2bc26bac0230b5ff22ad67267,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,saicos.com,https://saicos.com,dns,resolved,,,0,0,0,,dns-96,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,a2222d63901f5e3d1eb12ba824528678247eb4f5,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,isarevons.biz,https://isarevons.biz,dns,resolved,,,0,0,0,,dns-47,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,43f767ffd8e7f45e848ad009f180e87809c508ad,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,air-teo.com,https://air-teo.com,dns,resolved,,,0,0,0,,dns-9,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,241e65c8d500fcd6305c0ad806a886ed98780754,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloud-aion.info,https://cloud-aion.info,dns,resolved,,,0,0,0,,dns-27,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,f5c26e6abb23ae03685a4a7f958b2f890af5d89d,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,rebet88.live,https://rebet88.live,dns,resolved,,,0,0,0,,dns-134,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,899364f291128b153de2c625bbe3299af509c106,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,airegulus.com,https://airegulus.com,dns,resolved,,,0,0,0,,dns-84,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,7d00e728146383eadfc2ef91c5dfb9f8f2398890,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,nhacc.info,https://nhacc.info,dns,dns_error,,,0,0,0,,dns-76,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,54cabb54078ce559e274b3e68e91bdb3ad2d6d84,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudedge.space,https://cloudedge.space,dns,resolved,,,0,0,0,,dns-56,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,8b71124339efd23ffec55700c553178a12015f94,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloud705.com,https://cloud705.com,dns,resolved,,,0,0,0,,dns-111,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,679d5316380d772ade30be6342f172936486357b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,hdicfl.com,https://hdicfl.com,dns,resolved,,,0,0,0,,dns-102,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,09f26c4fc7ee0e947c4347afd9a9053eae9370a5,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,mybi.com,https://mybi.com,dns,resolved,,,0,0,0,,dns-127,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,021588ca34e6fed0ab422de962c8643d20ae5093,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,homecookin.app,https://homecookin.app,dns,resolved,,,0,0,0,,dns-65,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,295dbbdf7f606a412d833458f51fa36c6bcbdb63,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudmints.com,https://cloudmints.com,dns,resolved,,,0,0,0,,dns-129,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,2d4e13ccb2073da1e6b27f062a3c780a3da03739,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,crsar.com,https://crsar.com,dns,resolved,,,0,0,0,,dns-29,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,4f702d1ce901a3fb5709fa91787fc389954e44f6,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudload.org,https://cloudload.org,dns,no_records,,,0,0,0,,dns-4,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,54141e704de551ace329a96d7b286e8ec46e3c61,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudtianji.com,https://cloudtianji.com,dns,dns_error,,,0,0,0,,dns-153,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,86b978680c1664331cb7aa07ad27ccc569464efa,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,reyit.com,https://reyit.com,dns,resolved,,,0,0,0,,dns-13,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,75fbff3de7110cdbaa03bec7a7d91f2de6fcf7eb,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,incometaxvaluer.com,https://incometaxvaluer.com,dns,resolved,,,0,0,0,,dns-57,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,99d83b71fb48a94028d86ba37d1f14f783863061,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudyreason.com,https://cloudyreason.com,dns,resolved,,,0,0,0,,dns-130,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,29b6c4cc74e71ce4b813a8c76e9e31b6e3a0b794,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,comprasonlinemjo.com,https://comprasonlinemjo.com,dns,dns_error,,,0,0,0,,dns-148,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,f65730beef5922fda6c426ba2a0787ec63f9ef90,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,casinolynx.com,https://casinolynx.com,dns,no_records,,,0,0,0,,dns-121,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,1ca5a262e3298bae36921904110fc0474680782a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,clouddoggos.com,https://clouddoggos.com,dns,resolved,,,0,0,0,,dns-133,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,c31fa04a75c70cb8525eba872bcfa69f6eb24be3,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudmill.xyz,https://cloudmill.xyz,dns,dns_error,,,0,0,0,,dns-97,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,e91380791b9a220dd19fcce22cc05ed844eebcf9,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,homelenders.com,https://homelenders.com,dns,resolved,,,0,0,0,,dns-156,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,5132217766789ae52ebc6a5ee0761295862f26fa,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudadvent.xyz,https://cloudadvent.xyz,dns,dns_error,,,0,0,0,,dns-85,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,ce4d86e3ee41e39f175f442401238f44baf24bde,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,rbiindex.com,https://rbiindex.com,dns,resolved,,,0,0,0,,dns-103,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,1537b5dc084f18ef9704329b5cdd882dbdbaf320,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,homecolonies.com,https://homecolonies.com,dns,resolved,,,0,0,0,,dns-107,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,4f3dc07eb4b54f76dbd5c72661d55614dd60af29,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,homemaxshop.com,https://homemaxshop.com,dns,resolved,,,0,0,0,,dns-139,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,9202ae3268d67947afa21e80b1aa2b4985881364,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,sancsj.com,https://sancsj.com,dns,resolved,,,0,0,0,,dns-138,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,b0354e7daabaae2f3ab1d77183f504d95878047b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,aiimonline.com,https://aiimonline.com,dns,dns_error,,,0,0,0,,dns-160,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,f60eeac2d3ece54cbd2dbd408f8529b7e4d1c55a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,jiongzhu.com,https://jiongzhu.com,dns,resolved,,,0,0,0,,dns-109,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,e9a6c43b495044fe826c9a6f1ff1ffb2925a7026,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,xrpcloud.xyz,https://xrpcloud.xyz,dns,dns_error,,,0,0,0,,dns-42,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,428366f698de880771cc2dbc756f08fd1f606dcd,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,iamrindia.com,https://iamrindia.com,dns,resolved,,,0,0,0,,dns-30,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,661609f77b26cbc705311f136ba843517aa83b0b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudsoldiers.xyz,https://cloudsoldiers.xyz,dns,dns_error,,,0,0,0,,dns-39,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,b3b0f49a6d67bf53c7d2355ad2b9ebeadcc8cfdf,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudsyncmarket.xyz,https://cloudsyncmarket.xyz,dns,dns_error,,,0,0,0,,dns-101,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,1c88c6ba61c4fdd8083149a2c4395244b2c08ed2,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,ecocie.com,https://ecocie.com,dns,dns_error,,,0,0,0,,dns-166,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,b097745238f9b49953c0a97f39a4dd3febb9ded5,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,sodach.com,https://sodach.com,dns,resolved,,,0,0,0,,dns-77,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,bf72d3a90174a110be8e7f8f54f6ff2cd4c2a3aa,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,jini09.com,https://jini09.com,dns,resolved,,,0,0,0,,dns-105,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,ce4f9a50b94e45931df67ce44595cb490e526fb3,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,clouderbots.xyz,https://clouderbots.xyz,dns,dns_error,,,0,0,0,,dns-43,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,43c19c1699fbe700f664a3a139e61b2a20d4fc90,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,53biz.com,https://53biz.com,dns,resolved,,,0,0,0,,dns-149,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,88a8b5b72441b84c0a819c593b78ea8e9f742937,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,srichards.us,https://srichards.us,dns,resolved,,,0,0,0,,dns-55,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,5e4b13c128165d88ee11bd8e4417176dcc6b09a5,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,homacreations.com,https://homacreations.com,dns,resolved,,,0,0,0,,dns-98,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,cf515e6f8ebb2a278b0b43da767799a26f8dc640,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudsafeco.com,https://cloudsafeco.com,dns,resolved,,,0,0,0,,dns-61,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,1f3b4c14b744bcb2b5ac498f9b083e6f7424c54f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,rubicj.com,https://rubicj.com,dns,dns_error,,,0,0,0,,dns-177,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,4ec106ed6c46116d265411dfeeb07a98afae8e4f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlinecrsahiper.cfd,https://onlinecrsahiper.cfd,dns,resolved,,,0,0,0,,dns-137,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,9259e4eb1cac0298649e6b4c61a3ff9a7d6ba234,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,sacherix.com,https://sacherix.com,dns,resolved,,,0,0,0,,dns-69,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,115780efecc53ce4c1abc5dbceb1f7530a5fd7dc,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,casinoplanet.xyz,https://casinoplanet.xyz,dns,dns_error,,,0,0,0,,dns-113,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,48af0e7fae6861b6a7b624dc4e10ebf61f759203,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,onlineexregister.com,https://onlineexregister.com,dns,dns_error,,,0,0,0,,dns-44,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,3fc22e55ac8db9809e7b736b5fbd6c0f517a6840,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,netpersonas.com,https://netpersonas.com,dns,dns_error,,,0,0,0,,dns-175,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,368859488740a50c5862a43a5e8e535a3b9102b7,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,morecloud.fun,https://morecloud.fun,dns,dns_error,,,0,0,0,,dns-7,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,ea45e09eed797c909f07669e120c837dc32e0f90,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,cloudailists.xyz,https://cloudailists.xyz,dns,dns_error,,,0,0,0,,dns-95,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,6d5b232f6d5340106d7eb578eb65c68e60545538,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,bankorb.com,https://bankorb.com,dns,resolved,,,0,0,0,,dns-67,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
run_20260406T181048Z,a060f388f8ea310a881520179e32508e0ca231e8,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,gogicloud.com,https://gogicloud.com,dns,resolved,,,0,0,0,,dns-50,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T18:11:07+00:00
