run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260406T181048Z,095939922b287b6e18a811df783204a9e90d2faa,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://idfconcert.com,dns,1,dns-73,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,663,resolved,,,0,0,
run_20260406T181048Z,4aa47b684af3fec5dc9001fc745e1362fedf9144,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cbaconline.us,dns,1,dns-162,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,663,resolved,,,0,0,
run_20260406T181048Z,484572a1f5a47359b1f5329754bc0d5f3c3fa41f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudcanto.xyz,dns,1,dns-164,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,676,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,8c5ba658e98cc0c9f8bebcc7efd06c674c5d830c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://clouddevs.app,dns,1,dns-167,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,683,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,9dc8da5bae1a884319233bdf177b6b6c892a95a7,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://homecoapp.uk,dns,1,dns-157,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,685,no_records,no_records,no_records,0,0,
run_20260406T181048Z,ba8cac54d35e22cc68808665459bc78573449922,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudpanel.cfd,dns,1,dns-150,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,689,resolved,,,0,0,
run_20260406T181048Z,78428113e3242374778950389052b9af34f0ae6b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://clouddaddy.xyz,dns,1,dns-170,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,695,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,5214a58e32e6b3b6163b7eee141f890403ac7693,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://clord.dev,dns,1,dns-161,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,697,resolved,,,0,0,
run_20260406T181048Z,ec2c5104d7900282a8244924e32820f6b2f4fe00,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://coastlinefi.com,dns,1,dns-116,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,708,resolved,,,0,0,
run_20260406T181048Z,7abdf1ef129ca0ba0ec54f2acfac5403e22c5b46,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://rebirthday.jp,dns,1,dns-132,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,710,resolved,,,0,0,
run_20260406T181048Z,4bf9fea907db39acb9c34aa20c09451ddc0bc664,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudimperiumai.com,dns,1,dns-173,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,711,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,cea3e47a7dfb68b67809cc2526f68776d3e085bc,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://esciri.com,dns,1,dns-126,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,714,resolved,,,0,0,
run_20260406T181048Z,6d932fa8e67d0cd1f53ee5b1db3dab946cffbc96,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudoptions.xyz,dns,1,dns-3,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,539,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,460f2a87e5c12e8e7c5f8e28ebbf9fbd1e2e6b85,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudassurance.xyz,dns,1,dns-45,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,496,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,2fb6209d70f63117504619b2f6d1f6b28588d174,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudwerk.app,dns,1,dns-52,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,466,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,78c13e69c3d45efae32ed70cfaab9d17212db77b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://swwebcard.com,dns,1,dns-6,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,560,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,ee7aef467c5130c2bc26bac0230b5ff22ad67267,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://saicos.com,dns,1,dns-96,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,741,resolved,,,0,0,
run_20260406T181048Z,a2222d63901f5e3d1eb12ba824528678247eb4f5,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://isarevons.biz,dns,1,dns-47,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,482,resolved,,,0,0,
run_20260406T181048Z,43f767ffd8e7f45e848ad009f180e87809c508ad,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://air-teo.com,dns,1,dns-9,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,747,resolved,,,0,0,
run_20260406T181048Z,241e65c8d500fcd6305c0ad806a886ed98780754,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloud-aion.info,dns,1,dns-27,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,474,resolved,,,0,0,
run_20260406T181048Z,f5c26e6abb23ae03685a4a7f958b2f890af5d89d,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://rebet88.live,dns,1,dns-134,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,747,resolved,,,0,0,
run_20260406T181048Z,899364f291128b153de2c625bbe3299af509c106,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://airegulus.com,dns,1,dns-84,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,751,resolved,,,0,0,
run_20260406T181048Z,7d00e728146383eadfc2ef91c5dfb9f8f2398890,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://nhacc.info,dns,1,dns-76,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,464,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,54cabb54078ce559e274b3e68e91bdb3ad2d6d84,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudedge.space,dns,1,dns-56,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,492,resolved,,,0,0,
run_20260406T181048Z,8b71124339efd23ffec55700c553178a12015f94,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloud705.com,dns,1,dns-111,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,771,resolved,,,0,0,
run_20260406T181048Z,679d5316380d772ade30be6342f172936486357b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://hdicfl.com,dns,1,dns-102,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,774,resolved,,,0,0,
run_20260406T181048Z,09f26c4fc7ee0e947c4347afd9a9053eae9370a5,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://mybi.com,dns,1,dns-127,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,775,resolved,,,0,0,
run_20260406T181048Z,021588ca34e6fed0ab422de962c8643d20ae5093,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://homecookin.app,dns,1,dns-65,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,781,resolved,,,0,0,
run_20260406T181048Z,295dbbdf7f606a412d833458f51fa36c6bcbdb63,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudmints.com,dns,1,dns-129,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,781,resolved,,,0,0,
run_20260406T181048Z,2d4e13ccb2073da1e6b27f062a3c780a3da03739,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://crsar.com,dns,1,dns-29,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,789,resolved,,,0,0,
run_20260406T181048Z,4f702d1ce901a3fb5709fa91787fc389954e44f6,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudload.org,dns,1,dns-4,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,467,no_records,no_records,no_records,0,0,
run_20260406T181048Z,54141e704de551ace329a96d7b286e8ec46e3c61,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudtianji.com,dns,1,dns-153,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,788,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,86b978680c1664331cb7aa07ad27ccc569464efa,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://reyit.com,dns,1,dns-13,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,793,resolved,,,0,0,
run_20260406T181048Z,75fbff3de7110cdbaa03bec7a7d91f2de6fcf7eb,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://incometaxvaluer.com,dns,1,dns-57,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,792,resolved,,,0,0,
run_20260406T181048Z,99d83b71fb48a94028d86ba37d1f14f783863061,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudyreason.com,dns,1,dns-130,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,790,resolved,,,0,0,
run_20260406T181048Z,29b6c4cc74e71ce4b813a8c76e9e31b6e3a0b794,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://comprasonlinemjo.com,dns,1,dns-148,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,792,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,f65730beef5922fda6c426ba2a0787ec63f9ef90,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://casinolynx.com,dns,1,dns-121,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,795,no_records,no_records,no_records,0,0,
run_20260406T181048Z,1ca5a262e3298bae36921904110fc0474680782a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://clouddoggos.com,dns,1,dns-133,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,801,resolved,,,0,0,
run_20260406T181048Z,c31fa04a75c70cb8525eba872bcfa69f6eb24be3,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudmill.xyz,dns,1,dns-97,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,429,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,e91380791b9a220dd19fcce22cc05ed844eebcf9,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://homelenders.com,dns,1,dns-156,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,802,resolved,,,0,0,
run_20260406T181048Z,5132217766789ae52ebc6a5ee0761295862f26fa,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudadvent.xyz,dns,1,dns-85,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,433,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,ce4d86e3ee41e39f175f442401238f44baf24bde,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://rbiindex.com,dns,1,dns-103,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,806,resolved,,,0,0,
run_20260406T181048Z,1537b5dc084f18ef9704329b5cdd882dbdbaf320,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://homecolonies.com,dns,1,dns-107,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,808,resolved,,,0,0,
run_20260406T181048Z,4f3dc07eb4b54f76dbd5c72661d55614dd60af29,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://homemaxshop.com,dns,1,dns-139,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,810,resolved,,,0,0,
run_20260406T181048Z,9202ae3268d67947afa21e80b1aa2b4985881364,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://sancsj.com,dns,1,dns-138,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,816,resolved,,,0,0,
run_20260406T181048Z,b0354e7daabaae2f3ab1d77183f504d95878047b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://aiimonline.com,dns,1,dns-160,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,818,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,f60eeac2d3ece54cbd2dbd408f8529b7e4d1c55a,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://jiongzhu.com,dns,1,dns-109,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,820,resolved,,,0,0,
run_20260406T181048Z,e9a6c43b495044fe826c9a6f1ff1ffb2925a7026,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://xrpcloud.xyz,dns,1,dns-42,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,422,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,428366f698de880771cc2dbc756f08fd1f606dcd,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://iamrindia.com,dns,1,dns-30,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,828,resolved,,,0,0,
run_20260406T181048Z,661609f77b26cbc705311f136ba843517aa83b0b,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudsoldiers.xyz,dns,1,dns-39,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,429,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,b3b0f49a6d67bf53c7d2355ad2b9ebeadcc8cfdf,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudsyncmarket.xyz,dns,1,dns-101,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,425,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,1c88c6ba61c4fdd8083149a2c4395244b2c08ed2,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://ecocie.com,dns,1,dns-166,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,833,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,b097745238f9b49953c0a97f39a4dd3febb9ded5,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://sodach.com,dns,1,dns-77,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,844,resolved,,,0,0,
run_20260406T181048Z,bf72d3a90174a110be8e7f8f54f6ff2cd4c2a3aa,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://jini09.com,dns,1,dns-105,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,843,resolved,,,0,0,
run_20260406T181048Z,ce4f9a50b94e45931df67ce44595cb490e526fb3,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://clouderbots.xyz,dns,1,dns-43,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,434,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,43c19c1699fbe700f664a3a139e61b2a20d4fc90,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://53biz.com,dns,1,dns-149,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,842,resolved,,,0,0,
run_20260406T181048Z,88a8b5b72441b84c0a819c593b78ea8e9f742937,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://srichards.us,dns,1,dns-55,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,558,resolved,,,0,0,
run_20260406T181048Z,5e4b13c128165d88ee11bd8e4417176dcc6b09a5,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://homacreations.com,dns,1,dns-98,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,844,resolved,,,0,0,
run_20260406T181048Z,cf515e6f8ebb2a278b0b43da767799a26f8dc640,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudsafeco.com,dns,1,dns-61,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,845,resolved,,,0,0,
run_20260406T181048Z,1f3b4c14b744bcb2b5ac498f9b083e6f7424c54f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://rubicj.com,dns,1,dns-177,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,848,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,4ec106ed6c46116d265411dfeeb07a98afae8e4f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://onlinecrsahiper.cfd,dns,1,dns-137,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,850,resolved,,,0,0,
run_20260406T181048Z,9259e4eb1cac0298649e6b4c61a3ff9a7d6ba234,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://sacherix.com,dns,1,dns-69,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,857,resolved,,,0,0,
run_20260406T181048Z,115780efecc53ce4c1abc5dbceb1f7530a5fd7dc,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://casinoplanet.xyz,dns,1,dns-113,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,398,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,48af0e7fae6861b6a7b624dc4e10ebf61f759203,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://onlineexregister.com,dns,1,dns-44,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,466,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,3fc22e55ac8db9809e7b736b5fbd6c0f517a6840,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://netpersonas.com,dns,1,dns-175,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,861,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,368859488740a50c5862a43a5e8e535a3b9102b7,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://morecloud.fun,dns,1,dns-7,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,433,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,ea45e09eed797c909f07669e120c837dc32e0f90,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudailists.xyz,dns,1,dns-95,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,362,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,6d5b232f6d5340106d7eb578eb65c68e60545538,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://bankorb.com,dns,1,dns-67,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,874,resolved,,,0,0,
run_20260406T181048Z,a060f388f8ea310a881520179e32508e0ca231e8,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://gogicloud.com,dns,1,dns-50,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,876,resolved,,,0,0,
run_20260406T181048Z,9807d326b45237c1def2afe8392cacfdf21ca926,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://parkvistaband.com,dns,1,dns-123,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,876,resolved,,,0,0,
run_20260406T181048Z,30699bdea089028063b44652ce23185800686c81,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://bankofcardiff.com,dns,1,dns-131,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,878,resolved,,,0,0,
run_20260406T181048Z,ffc86b6258f7a699ac56cf07e2fb31943a08e3c6,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://canadaturk.com,dns,1,dns-2,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,643,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,909979364c2247df3aa23f522967ac88c0ae9b41,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudminers.xyz,dns,1,dns-16,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,340,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,a749cb76dfae8e302374a9aa0319ae8dec7937c7,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://nrhats.com,dns,1,dns-54,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,621,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,cd30cc1cc712492415a7a528f3b8d00b1fbcaee2,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://onlineamp.xyz,dns,1,dns-142,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,334,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,08bea3920ce31770a3d0ab64439a37a7ae056310,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://onlinesube-garanti.click,dns,1,dns-80,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,362,resolved,,,0,0,
run_20260406T181048Z,f5340b2f343a9512924ebd5c76b098c155b4cd8c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudpreneurs.xyz,dns,1,dns-91,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,429,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,aef4daff539ec7a7428f284f47267da38f0616f0,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://clouddealers.xyz,dns,1,dns-32,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,329,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,7238fd89dd59c8f7c5746799b211aae6c506e643,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://parkaa.lat,dns,1,dns-11,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,629,resolved,,,0,0,
run_20260406T181048Z,bd5ef92f0a5743618cff61079d48a61c75accebc,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://bseksa.com,dns,1,dns-20,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,360,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,822e3a594f04f78067b2bb332a5164e0b62c47cd,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://aimeridian.co.uk,dns,1,dns-78,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,567,resolved,,,0,0,
run_20260406T181048Z,267eb77a785db0d42dd0b7711359ad47b7f3469f,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://sabini.xyz,dns,1,dns-135,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,326,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,1f65507ce3d50e6227253915979c4ad76b5ddcb5,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://icare365.app,dns,1,dns-125,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,415,no_records,no_records,no_records,0,0,
run_20260406T181048Z,22573aa86c195e326a12d357737b0c4b76141bcd,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://onlinecasinoidealbetalen.com,dns,1,dns-100,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,932,resolved,,,0,0,
run_20260406T181048Z,f117814c89d1bfd3f17a012e907eb9548a9e3298,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://aimusk.vip,dns,1,dns-168,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,931,no_records,no_records,no_records,0,0,
run_20260406T181048Z,91f1177b0d5491277e754bd9037ed263325a39aa,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://rebirthingthemother.com,dns,1,dns-171,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,937,resolved,,,0,0,
run_20260406T181048Z,18d0a16e31c4ecc2e31df21d208bafcbb0c3fdd3,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://hdf.one,dns,1,dns-94,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,524,resolved,,,0,0,
run_20260406T181048Z,53ab5e594ad5d4ae3a1d6c516114ae3accbc8e3c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://online-mietshop.com,dns,1,dns-128,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,944,resolved,,,0,0,
run_20260406T181048Z,2166f1ca6603ddccaa944a35186c654e0ba7ef01,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://spacyn.id,dns,1,dns-87,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,357,resolved,,,0,0,
run_20260406T181048Z,22f29435acd0190aa52f237a54267a9f711a5ab8,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://findfirst.link,dns,1,dns-99,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,326,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,f23e792da9991ebb36ccaa5e83ceac355e3910b6,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloud-myapple.net,dns,1,dns-5,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,964,resolved,,,0,0,
run_20260406T181048Z,14e74614041f26e47888aa2e8f246877c93b319d,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloud-therapist.com,dns,1,dns-12,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,974,resolved,,,0,0,
run_20260406T181048Z,ecb46064a11ebf09c593da3dc9ce1609eaa2398c,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://iecloud.ltd,dns,1,dns-64,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,694,no_records,no_records,no_records,0,0,
run_20260406T181048Z,19eb877fdbb9eddd30cfd650ec8f81712c77de85,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://onlinevipkit.com,dns,1,dns-51,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,557,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,a4f4e89e21920fa0c1f64d2b68bab8add0206652,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://sjconline.pics,dns,1,dns-114,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,381,resolved,,,0,0,
run_20260406T181048Z,171c3227b96131bbc9bbd5a72411231c0562c035,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://aisexes.fun,dns,1,dns-110,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,988,resolved,,,0,0,
run_20260406T181048Z,456bdad04a3ba650d85cd2832224a8181f8ac4c7,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://holearns.xyz,dns,1,dns-145,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,374,dns_error,dns_error,dns_error,0,0,
run_20260406T181048Z,07ddddb0f26c5f81762c0174683b2d2738f033e9,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://cloudfibr.com,dns,1,dns-146,2026-04-06T18:11:06+00:00,2026-04-06T18:11:07+00:00,990,resolved,,,0,0,
run_20260406T181048Z,3ed1c347275664d97a4eb7bfb0672c1255997137,PS-02_AIGR-S66270_Internet_25_03_2026.xlsx,https://onlineeasyjob.xyz,dns,1,dns-8,2026-04-06T18:11:07+00:00,2026-04-06T18:11:07+00:00,368,dns_error,dns_error,dns_error,0,0,
