run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260406T185251Z,e9a10acd02b6c4c1b54facfc4a31cece42ff4767,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://guicoun.sa.com,dns,1,dns-117,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,857,resolved,,,0,0,
run_20260406T185251Z,5fd85b15a14e0a64b676b9a01d3700275e2d46ae,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://aiwise.app,dns,1,dns-80,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,858,resolved,,,0,0,
run_20260406T185251Z,f467beb8cdfb1726f3b82a64427d6f583ee1ed4e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://onlinesaatern.store,dns,1,dns-45,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,859,resolved,,,0,0,
run_20260406T185251Z,83291ccf7815247b4f90852c703e0d4ab65a93ca,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://djs.sa.com,dns,1,dns-19,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,900,resolved,,,0,0,
run_20260406T185251Z,64b9643032c5e4c453cce46e401ec11996044c93,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://godafone.sa.com,dns,1,dns-44,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,863,resolved,,,0,0,
run_20260406T185251Z,fab597953af4702fa384d87f47ee1aea8e656a9e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://netxpand.app,dns,1,dns-41,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,798,no_records,no_records,no_records,0,0,
run_20260406T185251Z,385d99aeca6ddd207b7bcdd60553c876cf1fc501,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://iskrator.com,dns,1,dns-40,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,864,no_records,no_records,no_records,0,0,
run_20260406T185251Z,53374bd29fe4d38cd8457cd4560e0836756ee4d4,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudaiplus.pro,dns,1,dns-66,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,863,resolved,,,0,0,
run_20260406T185251Z,f2b44219d234b086c1156c116841d8329f4f3c6f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://incomehubthai.com,dns,1,dns-20,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,816,resolved,,,0,0,
run_20260406T185251Z,33204e617c2fcecba1e85466f8a74108a825d27c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://nhaven.store,dns,1,dns-2,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,865,resolved,,,0,0,
run_20260406T185251Z,a0d9bff3da028bef2f334de1890f44b0d8933e62,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://coalidar.com,dns,1,dns-1,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,866,resolved,,,0,0,
run_20260406T185251Z,2cd138432a4ad16410c2154e3407a4bc0fe37d36,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://ecithi.com,dns,1,dns-127,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,845,resolved,,,0,0,
run_20260406T185251Z,ce7d24ce4fa28a549f00a00d493e2f61d65180c5,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://axisupi.com,dns,1,dns-71,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,838,resolved,,,0,0,
run_20260406T185251Z,66e7008fecd077a9027d78952d476eb6f061e885,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudpatrol.net,dns,1,dns-50,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,891,resolved,,,0,0,
run_20260406T185251Z,cf7a07129821a8c7cc12cc94e75ccaec898aaf2d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://sanch.life,dns,1,dns-9,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,491,resolved,,,0,0,
run_20260406T185251Z,f1841f7d78f75b5844a1089aa483234e03c9efc4,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://arabexpress.info,dns,1,dns-159,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,478,dns_error,dns_error,dns_error,0,0,
run_20260406T185251Z,894475c7f7a404ef734443ee85da37929def0771,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://vsmc.am,dns,1,dns-157,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,492,resolved,,,0,0,
run_20260406T185251Z,05b1fe191dc3a197919582841a98bbdc0ed8a63c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://ir.finance,dns,1,dns-85,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,487,no_records,no_records,no_records,0,0,
run_20260406T185251Z,2bd5ddc616032504817d1588e673b414b2d23b25,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homeboard.pro,dns,1,dns-57,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,494,resolved,,,0,0,
run_20260406T185251Z,8fb423c815e80e0cc8678f34224257619f09b3ae,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://airc1.makeup,dns,1,dns-176,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,498,dns_error,dns_error,dns_error,0,0,
run_20260406T185251Z,1a7943810e16150de622898f79f7a82e1c792583,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://online-sofi.icu,dns,1,dns-97,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,860,dns_error,dns_error,dns_error,0,0,
run_20260406T185251Z,0cc5edc5cc503f6e787366bf25ed8813604d41a9,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://ait.works,dns,1,dns-106,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,859,resolved,,,0,0,
run_20260406T185251Z,1a8b796bb27c240c76f5a254c1f05a75c2f4cfd3,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://myvitarenew.shop,dns,1,dns-105,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,864,resolved,,,0,0,
run_20260406T185251Z,357c3270940464762014b6c63cee08b69cf4fd52,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://isoe.co.in,dns,1,dns-164,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,868,resolved,,,0,0,
run_20260406T185251Z,74478d2ce37f245ea5aa95517878772ba9672afc,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://samct.ren,dns,1,dns-81,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,1229,resolved,,,0,0,
run_20260406T185251Z,91866b4c45ec071744b4047c327238ba043b6ca7,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://pnbpunx.ch,dns,1,dns-115,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,862,resolved,,,0,0,
run_20260406T185251Z,de914f09fbf43c96042b7fdf2b268cac0b60b3e9,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homebelavista.com,dns,1,dns-142,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,1238,resolved,,,0,0,
run_20260406T185251Z,b1e69996a9c0e0280dce6212ed45ea235c842935,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://half-dream.sa.com,dns,1,dns-88,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,863,resolved,,,0,0,
run_20260406T185251Z,69ccd9f5a41931ae0d63bd31be0b53eedf8e196d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://clouedoc.dev,dns,1,dns-108,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,860,resolved,,,0,0,
run_20260406T185251Z,fcd9bcb47f059177c290c47b3f404760050893fa,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://aitalent.tech,dns,1,dns-35,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,867,resolved,,,0,0,
run_20260406T185251Z,54aa4f17f9b485846485df733cebf8c1dcb35e66,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://canalprices.co.uk,dns,1,dns-7,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,1293,resolved,,,0,0,
run_20260406T185251Z,a7706080c1b068f80ba6b65b7bc6521ba6a11385,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://aies.makeup,dns,1,dns-161,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,1231,resolved,,,0,0,
run_20260406T185251Z,240fb3b98aef4104c71770465d23e55ab9e0d3f7,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudoranet.xyz,dns,1,dns-168,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,882,resolved,,,0,0,
run_20260406T185251Z,4546d4988efd6ba753d81e7680ba3889510f323a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://remint.app,dns,1,dns-147,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,851,resolved,,,0,0,
run_20260406T185251Z,1f7ecb6f06f3a1f18c37bbc298aa521868fa689c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://meowcloud.co,dns,1,dns-87,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,878,resolved,,,0,0,
run_20260406T185251Z,378d04813fd9781e0ba95054ffa21ec23a267cb1,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homlinks.com,dns,1,dns-124,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,883,dns_error,dns_error,dns_error,0,0,
run_20260406T185251Z,83bc5b2bbb7f418db78ad2d98a5871964cd90ed5,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://online-melbet.click,dns,1,dns-128,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,833,resolved,,,0,0,
run_20260406T185251Z,f5070d3e3bd7136b73ed190075a1e71b93bc5844,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://indicorigins.org,dns,1,dns-140,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,874,resolved,,,0,0,
run_20260406T185251Z,7d1cb994a0b5527db68fb181e95a080218788554,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://hairintel.co,dns,1,dns-120,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,876,resolved,,,0,0,
run_20260406T185251Z,a5b3680f2f0dfb2a20ab4794567d909deb90e105,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://clouduclab.store,dns,1,dns-125,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,883,resolved,,,0,0,
run_20260406T185251Z,eca7e4b69f4be6c6cba8f2dbc2b717745e8b8600,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://rabii.in,dns,1,dns-126,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,874,no_records,no_records,no_records,0,0,
run_20260406T185251Z,d747b63d101431b7c6041d508fc6077c1f784de9,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homeclaw.net,dns,1,dns-118,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,884,no_records,no_records,no_records,0,0,
run_20260406T185251Z,308d0877b830fcc87a9bf2deafd855398bdb3a5e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://nihaix.makeup,dns,1,dns-53,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,831,no_records,no_records,no_records,0,0,
run_20260406T185251Z,2373eea93ed8ceb053f7287eb1259cee78572967,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://sancta.nexus,dns,1,dns-112,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,875,no_records,no_records,no_records,0,0,
run_20260406T185251Z,a1adc1c6d168cc6e03bd5d175b7448d3a16c358a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://coalitionassist.com,dns,1,dns-99,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,877,resolved,,,0,0,
run_20260406T185251Z,e341e71e9561a4af8c408869adaa6a97718e37b8,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudr27.cfd,dns,1,dns-177,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,898,no_records,no_records,no_records,0,0,
run_20260406T185251Z,7d9d33ae585af12ecdd3f863a2f37b1d876093ad,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homelabserver.dev.br,dns,1,dns-12,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,1312,no_records,no_records,no_records,0,0,
run_20260406T185251Z,da5aefce92155b501583c0dc70033278b0d230c4,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://tscloud.tools,dns,1,dns-8,2026-04-06T18:53:10+00:00,2026-04-06T18:53:10+00:00,483,no_records,no_records,no_records,0,0,
run_20260406T185251Z,6e4bd77475f595bbade69d84a2c31e2688ea9a30,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://silifu.com,dns,1,dns-79,2026-04-06T18:53:09+00:00,2026-04-06T18:53:10+00:00,910,no_records,no_records,no_records,0,0,
run_20260406T185251Z,c07d219324c624c483599d8ad2047be3ca7d81fb,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://online-vinetat.digital,dns,1,dns-52,2026-04-06T18:53:10+00:00,2026-04-06T18:53:10+00:00,483,resolved,,,0,0,
run_20260406T185251Z,4c171a2f09e9f85cc6cc414d0fddf79999f6365a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://rvhcloud.nl,dns,1,dns-3,2026-04-06T18:53:10+00:00,2026-04-06T18:53:10+00:00,475,no_records,no_records,no_records,0,0,
run_20260406T185251Z,47bb195c040284a5ae49fd1d14dca8829435eb13,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://ai0img.makeup,dns,1,dns-39,2026-04-06T18:53:10+00:00,2026-04-06T18:53:10+00:00,486,dns_error,dns_error,dns_error,0,0,
run_20260406T185251Z,152eacaefdef47769d4c7b8eca88660f075ce48c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://my-vibe.events,dns,1,dns-27,2026-04-06T18:53:10+00:00,2026-04-06T18:53:10+00:00,470,resolved,,,0,0,
run_20260406T185251Z,a1097acacb9b3877574285d0efcee46d6a3627dc,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://fintechpal.com,dns,1,dns-149,2026-04-06T18:53:09+00:00,2026-04-06T18:53:11+00:00,1322,resolved,,,0,0,
run_20260406T185251Z,2fb00fe845887bf14c0e413045d42e4886338897,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://buildaion.us,dns,1,dns-20,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,874,resolved,,,0,0,
run_20260406T185251Z,850f6e5be684866e981b229ad7473238a5e9eb47,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloud4nc.ru,dns,1,dns-78,2026-04-06T18:53:09+00:00,2026-04-06T18:53:11+00:00,1737,resolved,,,0,0,
run_20260406T185251Z,54595387b8d9892d4a9f76c0da5a8e05c8456b00,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudaion.us,dns,1,dns-40,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,874,resolved,,,0,0,
run_20260406T185251Z,a4c7057049b4b358f3f2b679f92a6b36f9ee1404,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homehealing.in,dns,1,dns-16,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,888,resolved,,,0,0,
run_20260406T185251Z,9c20dd91420f51ee7de9b986916b3cc55c5b9dfd,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudfic.app,dns,1,dns-64,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,889,no_records,no_records,no_records,0,0,
run_20260406T185251Z,f6f1323cd1f8dc719699ee434e29d74fab4b53cf,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://india100.org,dns,1,dns-117,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,880,resolved,,,0,0,
run_20260406T185251Z,2bd4e8373ec717a6bb2d8d4cef684b42cc550f76,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://breakinto.sa.com,dns,1,dns-36,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,891,resolved,,,0,0,
run_20260406T185251Z,945f16cf61ed3e1e1467a7dd6a08649805b24878,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloud-x.pro,dns,1,dns-108,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,462,resolved,,,0,0,
run_20260406T185251Z,165920961d9676bfe24bb5fa88e630ccbc04bdb6,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://pariah.chat,dns,1,dns-26,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,891,resolved,,,0,0,
run_20260406T185251Z,bdc45e38eed38cbfb7811ba508af922eaef58351,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://bksindia.org,dns,1,dns-106,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,466,resolved,,,0,0,
run_20260406T185251Z,f008458115f2c57cecb4a01cb019c74afbb4cf98,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://starco.fit,dns,1,dns-9,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,849,resolved,,,0,0,
run_20260406T185251Z,4a7af668cc69940f0e7815a5ef4f8e1287649126,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cglud.cn,dns,1,dns-49,2026-04-06T18:53:09+00:00,2026-04-06T18:53:11+00:00,1740,resolved,,,0,0,
run_20260406T185251Z,c04b22d8a9b3e603235c517b6386e6533e3990f3,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://ibuf.sa.com,dns,1,dns-105,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,463,resolved,,,0,0,
run_20260406T185251Z,6b68dd3160ad9391ee964f30abcb8c0b969397ff,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://axiumsystem.com,dns,1,dns-69,2026-04-06T18:53:09+00:00,2026-04-06T18:53:11+00:00,1355,no_records,no_records,no_records,0,0,
run_20260406T185251Z,95c630a314cd726d2a0dd0574791b03cbaafd8a7,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://digiibank.com,dns,1,dns-154,2026-04-06T18:53:09+00:00,2026-04-06T18:53:11+00:00,1346,resolved,,,0,0,
run_20260406T185251Z,e8451f7475124782e450300eb758e961f6c6bb3d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://axioms.win,dns,1,dns-50,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,873,resolved,,,0,0,
run_20260406T185251Z,44078a30dbde5e251d7feed08bc496cdbea1a178,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://jiqo.jp,dns,1,dns-1,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,900,resolved,,,0,0,
run_20260406T185251Z,d50aa36104e11f86623ec3820362519cbd169674,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homeat.cyou,dns,1,dns-159,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,873,resolved,,,0,0,
run_20260406T185251Z,5b739cdbe5c97abde02c9b63c706278cb9f97217,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudsnap.events,dns,1,dns-160,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,915,resolved,,,0,0,
run_20260406T185251Z,47a922902191ad2a7dc4e31577100b25f580a547,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://wonxqn.sa.com,dns,1,dns-176,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,857,resolved,,,0,0,
run_20260406T185251Z,eddba3bc2dcc9f25f7885ac32cdb1e06169af28e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://disdogalsi.sa.com,dns,1,dns-81,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,487,resolved,,,0,0,
run_20260406T185251Z,76bf0da068d34ada78e733da8afdb68c5946417d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudrealm.life,dns,1,dns-44,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,902,resolved,,,0,0,
run_20260406T185251Z,4709c5c894bb2f6360aa3171c7d9e9a62c6a702f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudinform.store,dns,1,dns-57,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,858,resolved,,,0,0,
run_20260406T185251Z,51ea85c0e9771dd52886452db262682183d37fff,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://aiart.loan,dns,1,dns-166,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,924,resolved,,,0,0,
run_20260406T185251Z,cba52e621476c6f2e3d04c489a1a8f23e9f3fcf0,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://resobi.com,dns,1,dns-61,2026-04-06T18:53:09+00:00,2026-04-06T18:53:11+00:00,1352,resolved,,,0,0,
run_20260406T185251Z,a83af268f24f70faa9fbff8b15afa144edc1332a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://tdnsp.org,dns,1,dns-142,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,488,resolved,,,0,0,
run_20260406T185251Z,0a6bd6fc33c2002f76bdfc751e3404191b13dda5,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://s5a6cz.makeup,dns,1,dns-127,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,880,no_records,no_records,no_records,0,0,
run_20260406T185251Z,d85a7992aa3ec9b84e4149123f22e2ab54e53602,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://aifyindia.com,dns,1,dns-17,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,925,resolved,,,0,0,
run_20260406T185251Z,eb2e14568c2f57eda42dc3f3eda75337c1996155,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://coindiya.com,dns,1,dns-88,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,488,resolved,,,0,0,
run_20260406T185251Z,66717206ec85e53ac0f916ac7cf8783ebab11e7e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://onlineubi.com,dns,1,dns-115,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,505,resolved,,,0,0,
run_20260406T185251Z,99ecb7201c25da9438f62736e9ddcb2a4551b049,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://myzenvio.com,dns,1,dns-157,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,888,resolved,,,0,0,
run_20260406T185251Z,6beb3492e940acd92af11a3e6b74c7578947eab3,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://pnlbot.com.br,dns,1,dns-71,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,1202,resolved,,,0,0,
run_20260406T185251Z,67b2baa529b7200951d4acf3fb77efaec4ddbaf0,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://airsoftreload.ca,dns,1,dns-177,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,796,resolved,,,0,0,
run_20260406T185251Z,9f3d8212e31ae5eeb546dcd514b320e66f4f5252,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://coingoldai.store,dns,1,dns-52,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,783,resolved,,,0,0,
run_20260406T185251Z,6eff4b1bf1d93eafb2b91819f6d6f4f9b9413eb2,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://eclindias.com,dns,1,dns-2,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,1244,resolved,,,0,0,
run_20260406T185251Z,2188c77d36349fbf07d158415899acac998f0ad5,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudyface.co.uk,dns,1,dns-163,2026-04-06T18:53:09+00:00,2026-04-06T18:53:11+00:00,1693,resolver_error,resolver_error,resolver_error,0,0,
run_20260406T185251Z,5bd4b6873a2807be127b6283873c71560095ea10,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://myvitaminstrips.com,dns,1,dns-56,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,1250,resolved,,,0,0,
run_20260406T185251Z,312d9378ef2596140e7d1240806d2683e3bf19bd,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://iiol.info,dns,1,dns-128,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,816,resolved,,,0,0,
run_20260406T185251Z,1206fc4c81d52f09324f953a58ff47ff59c25733,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homelyapp.ai,dns,1,dns-120,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,816,resolved,,,0,0,
run_20260406T185251Z,1145bbbd7a092174f213de3ed94ffb6290a66022,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://irao.in,dns,1,dns-7,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,833,resolved,,,0,0,
run_20260406T185251Z,e09082dbc2eeb2dff39f38ea119eef41bc7ba169,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudfiare.bond,dns,1,dns-35,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,841,resolved,,,0,0,
run_20260406T185251Z,3a97e81c2af09cfd6d0fe8a70d25c52c934200f9,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://gmtcloud5.best,dns,1,dns-87,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,832,resolved,,,0,0,
run_20260406T185251Z,a7b3031b3ba240c3dae4e6b206261de141a49375,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://enfejbaz2024z.sa.com,dns,1,dns-8,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,801,resolved,,,0,0,
run_20260406T185251Z,85eb607498f5b08890cb6153ef85b0bbd042b926,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://audm.me,dns,1,dns-124,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,832,resolved,,,0,0,
run_20260406T185251Z,56714331e553c1c8a1ba1dce21c4506181844ddd,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://airtv.app,dns,1,dns-126,2026-04-06T18:53:10+00:00,2026-04-06T18:53:11+00:00,832,resolved,,,0,0,
